# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:14:18 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 9.00000 2.3097419739 2.5797061920    1.996  3.621  3.5208  0.153    8  0.613  1.198   215.30   111.52  1 -5.16e-08      0.00 6.637e-01 3.169e-01 5.528e-03 2.370e-03 6.151e-03  8.060 1.937e-02 -4.282 -5.954 -6.863 -7.231 -7.580 -7.448 -7.515 -7.694 -7.904 -12.402 -15.830 -7.532 -7.424 -7.731 -7.854
0.0152 0.01508 9.00000 2.3097472191 2.5797064304    1.989  3.714  3.5052 -0.005    8  0.614  1.197   272.11   132.87  1  -1.4e-07      0.00 6.638e-01 3.169e-01 5.520e-03 2.370e-03 6.151e-03  8.056 1.936e-02 -4.516 -6.192 -7.140 -7.538 -7.889 -7.780 -7.843 -7.997 -8.289 -12.797 -16.229 -7.811 -7.754 -8.033 -8.234
0.0152 0.01508 9.00000 2.3097536564 2.5797066689    1.980  3.803  3.4897 -0.157    8  0.614  1.194   341.22   157.35  0 -3.63e-07      0.01 6.638e-01 3.168e-01 5.509e-03 2.370e-03 6.151e-03  8.051 1.934e-02 -4.737 -6.421 -7.401 -7.829 -8.168 -8.107 -8.167 -8.290 -8.712 -13.269 -16.720 -8.051 -8.080 -8.382 -8.645
0.0152 0.01508 9.00000 2.3097612858 2.5797069073    1.969  3.862  3.4783 -0.265    8  0.614  1.191   401.53   177.63  0 -6.96e-07      0.02 6.639e-01 3.168e-01 5.495e-03 2.371e-03 6.151e-03  8.044 1.933e-02 -4.885 -6.567 -7.564 -8.016 -8.330 -8.325 -8.377 -8.483 -9.047 -13.674 -17.148 -8.180 -8.297 -8.675 -8.964
0.0152 0.01508 9.00000 2.3097705841 2.5797071457    1.956  3.891  3.4710 -0.326    8  0.615  1.187   442.76   190.94  0 -9.78e-07      0.02 6.639e-01 3.168e-01 5.478e-03 2.371e-03 6.151e-03  8.035 1.931e-02 -4.959 -6.637 -7.640 -8.103 -8.393 -8.425 -8.470 -8.576 -9.223 -13.894 -17.381 -8.227 -8.398 -8.833 -9.130
0.0152 0.01508 9.00000 2.3097813129 2.5797073841    1.941  3.902  3.4660 -0.360    8  0.615  1.183   469.98   199.42  0 -1.14e-06      0.03 6.640e-01 3.167e-01 5.456e-03 2.371e-03 6.152e-03  8.024 1.929e-02 -4.986 -6.666 -7.670 -8.142 -8.424 -8.479 -8.524 -8.640 -9.322 -14.013 -17.505 -8.251 -8.453 -8.930 -9.224
0.0152 0.01508 9.00000 2.3097934723 2.5797078609    1.924  3.906  3.4577 -0.401    8  0.616  1.185   493.35   206.51  0 -1.27e-06      0.04 6.641e-01 3.166e-01 5.430e-03 2.371e-03 6.152e-03  8.010 1.926e-02 -4.996 -6.683 -7.684 -8.170 -8.437 -8.525 -8.573 -8.711 -9.432 -14.147 -17.644 -8.258 -8.503 -9.044 -9.329
0.0152 0.01508 9.00000 2.3097937107 2.5797078609    1.924  3.933  3.4569 -0.431    8  0.616  1.322   525.44   216.50  0 -1.65e-06      0.14 6.616e-01 3.185e-01 6.094e-03 2.362e-03 6.144e-03  8.272 1.998e-02 -5.063 -6.666 -7.681 -8.230 -8.730 -8.872 -8.968 -9.361 -10.103 -15.008 -18.573 -8.540 -8.825 -9.854 -10.008
0.0152 0.01508 9.00000 2.3097946644 2.5797078609    1.923  3.820  3.4757 -0.243    8  0.616  1.322   404.74   177.97  0 -5.01e-07      0.04 6.616e-01 3.185e-01 6.092e-03 2.362e-03 6.144e-03  8.272 1.998e-02 -4.780 -6.442 -7.431 -7.905 -8.281 -8.294 -8.318 -8.538 -9.165 -13.892 -17.399 -8.126 -8.253 -8.822 -9.079
0.0152 0.01508 9.00000 2.3097963333 2.5797078609    1.921  3.646  3.5045  0.046    8  0.616  1.321   271.19   131.75  1    -8e-08      0.00 6.616e-01 3.184e-01 6.089e-03 2.362e-03 6.144e-03  8.271 1.998e-02 -4.344 -6.016 -6.952 -7.361 -7.734 -7.626 -7.659 -7.862 -8.178 -12.718 -16.162 -7.654 -7.591 -7.923 -8.121
0.0152 0.01508 9.00000 2.3097991943 2.5797078609    1.919  3.586  3.5138  0.142    8  0.616  1.321   237.68   119.30  1 -4.29e-08      0.00 6.616e-01 3.184e-01 6.085e-03 2.362e-03 6.144e-03  8.270 1.997e-02 -4.195 -5.866 -6.779 -7.170 -7.541 -7.415 -7.457 -7.664 -7.913 -12.426 -15.860 -7.479 -7.383 -7.706 -7.862
0.0152 0.01508 9.00000 2.3098030090 2.5797080994    1.915  3.636  3.5042  0.053    8  0.617  1.319   269.72   131.14  1 -7.38e-08      0.00 6.616e-01 3.184e-01 6.079e-03 2.363e-03 6.144e-03  8.268 1.996e-02 -4.321 -5.993 -6.929 -7.338 -7.709 -7.601 -7.633 -7.833 -8.149 -12.683 -16.125 -7.629 -7.567 -7.890 -8.092
0.0152 0.01508 9.00000 2.3098080158 2.5797083378    1.910  3.729  3.4871 -0.109    8  0.617  1.317   338.48   155.44  0 -1.99e-07      0.01 6.616e-01 3.184e-01 6.070e-03 2.363e-03 6.144e-03  8.265 1.996e-02 -4.552 -6.229 -7.198 -7.640 -8.002 -7.946 -7.966 -8.147 -8.618 -13.220 -16.686 -7.879 -7.909 -8.283 -8.547
0.0152 0.01508 9.00000 2.3098144531 2.5797083378    1.904  3.816  3.4704 -0.264    8  0.617  1.315   420.76   182.91  0 -5.08e-07      0.04 6.617e-01 3.184e-01 6.060e-03 2.363e-03 6.144e-03  8.262 1.994e-02 -4.769 -6.430 -7.422 -7.900 -8.248 -8.280 -8.293 -8.494 -9.168 -13.895 -17.400 -8.082 -8.241 -8.795 -9.076
0.0152 0.01508 9.00000 2.3098220825 2.5797085762    1.897  3.874  3.4581 -0.373    8  0.618  1.312   490.85   205.19  0 -9.61e-07      0.08 6.617e-01 3.183e-01 6.046e-03 2.363e-03 6.144e-03  8.258 1.993e-02 -4.915 -6.567 -7.563 -8.076 -8.463 -8.560 -8.608 -8.895 -9.627 -14.445 -17.979 -8.281 -8.522 -9.309 -9.530
0.0152 0.01508 9.00000 2.3098311424 2.5797090530    1.888  3.903  3.4503 -0.435    8  0.618  1.308   536.77   219.26  0 -1.34e-06      0.11 6.618e-01 3.183e-01 6.030e-03 2.363e-03 6.145e-03  8.253 1.991e-02 -4.987 -6.611 -7.610 -8.148 -8.579 -8.719 -8.803 -9.165 -9.917 -14.795 -18.348 -8.388 -8.683 -9.643 -9.817
0.0152 0.01508 9.00000 2.3098416328 2.5797092915    1.878  3.914  3.4451 -0.470    8  0.619  1.304   565.04   227.65  0 -3.63e-09      0.00 6.619e-01 3.182e-01 6.010e-03 2.364e-03 6.145e-03  8.247 1.989e-02 -5.014 -6.736 -7.685 -8.166 -8.364 -8.438 -8.398 -8.458 -9.248 -13.802 -17.230 -8.190 -8.421 -8.644 -9.135
0.0152 0.01508 9.00000 2.3098535538 2.5797095299    1.868  3.918  3.4445 -0.479    8  0.619  1.309   587.78   234.25  0 -4.61e-09      0.00 6.620e-01 3.182e-01 5.987e-03 2.364e-03 6.145e-03  8.239 1.986e-02 -5.026 -6.748 -7.697 -8.178 -8.373 -8.449 -8.411 -8.470 -9.262 -13.816 -17.245 -8.199 -8.434 -8.658 -9.149
0.0152 0.01508 9.00000 2.3098537922 2.5797095299    1.867  3.950  3.4349 -0.549    8  0.619  1.448   633.08   247.66  0 -1.06e-07      0.01 6.593e-01 3.201e-01 6.664e-03 2.355e-03 6.137e-03  8.416 2.060e-02 -5.105 -6.822 -7.741 -8.230 -8.483 -8.598 -8.539 -8.673 -9.511 -14.116 -17.565 -8.312 -8.581 -8.946 -9.394
0.0152 0.01508 9.00000 2.3098547459 2.5797097683    1.867  3.837  3.4547 -0.357    8  0.619  1.448   487.47   203.53  0 -7.13e-07      0.09 6.593e-01 3.200e-01 6.663e-03 2.355e-03 6.137e-03  8.416 2.060e-02 -4.822 -6.449 -7.434 -7.952 -8.379 -8.508 -8.514 -8.861 -9.633 -14.472 -18.014 -8.194 -8.464 -9.311 -9.534
0.0152 0.01508 9.00000 2.3098564148 2.5797097683    1.866  3.664  3.4850 -0.063    8  0.619  1.447   327.38   150.95  1 -1.15e-07      0.01 6.594e-01 3.200e-01 6.660e-03 2.355e-03 6.137e-03  8.415 2.060e-02 -4.390 -6.060 -7.025 -7.474 -7.854 -7.816 -7.814 -8.016 -8.506 -13.118 -16.589 -7.723 -7.773 -8.163 -8.436
0.0152 0.01508 9.00000 2.3098590374 2.5797097683    1.864  3.604  3.4953  0.038    8  0.620  1.446   286.08   136.39  1 -6.08e-08      0.01 6.594e-01 3.200e-01 6.655e-03 2.355e-03 6.137e-03  8.414 2.060e-02 -4.239 -5.911 -6.858 -7.288 -7.675 -7.596 -7.616 -7.821 -8.194 -12.753 -16.205 -7.573 -7.557 -7.897 -8.133
0.0152 0.01508 9.00000 2.3098628521 2.5797100067    1.862  3.654  3.4861 -0.049    8  0.620  1.445   323.67   149.60  1 -1.04e-07      0.01 6.594e-01 3.200e-01 6.649e-03 2.355e-03 6.137e-03  8.413 2.059e-02 -4.364 -6.036 -6.999 -7.445 -7.825 -7.780 -7.781 -7.980 -8.453 -13.053 -16.520 -7.697 -7.738 -8.112 -8.384
0.0152 0.01508 9.00000 2.3098678589 2.5797100067    1.860  3.745  3.4694 -0.208    8  0.620  1.443   403.69   176.54  0 -2.75e-07      0.04 6.594e-01 3.200e-01 6.642e-03 2.355e-03 6.137e-03  8.411 2.058e-02 -4.592 -6.239 -7.220 -7.696 -8.043 -8.099 -8.058 -8.275 -8.999 -13.726 -17.231 -7.870 -8.054 -8.596 -8.902
0.0152 0.01508 9.00000 2.3098740578 2.5797102451    1.856  3.830  3.4534 -0.358    8  0.620  1.441   498.10   206.63  0 -6.86e-07      0.09 6.595e-01 3.200e-01 6.632e-03 2.355e-03 6.137e-03  8.409 2.057e-02 -4.806 -6.436 -7.419 -7.935 -8.350 -8.481 -8.485 -8.826 -9.601 -14.434 -17.973 -8.166 -8.439 -9.272 -9.500
0.0152 0.01508 9.00000 2.3098816872 2.5797104836    1.852  3.888  3.4423 -0.461    8  0.621  1.438   576.88   230.60  0 -2.35e-08      0.00 6.595e-01 3.199e-01 6.619e-03 2.355e-03 6.137e-03  8.406 2.056e-02 -4.949 -6.660 -7.593 -8.068 -8.290 -8.383 -8.294 -8.390 -9.217 -13.778 -17.208 -8.119 -8.363 -8.592 -9.098
0.0152 0.01508 9.00000 2.3098905087 2.5797107220    1.848  3.916  3.4359 -0.516    8  0.621  1.435   626.71   245.28  0 -8.49e-08      0.01 6.596e-01 3.199e-01 6.605e-03 2.355e-03 6.137e-03  8.403 2.054e-02 -5.020 -6.742 -7.658 -8.150 -8.375 -8.471 -8.435 -8.543 -9.375 -13.971 -17.414 -8.203 -8.456 -8.788 -9.258
0.0152 0.01508 9.00000 2.3099007607 2.5797109604    1.842  3.927  3.4323 -0.543    8  0.622  1.431   655.54   253.55  0 -1.26e-07      0.01 6.596e-01 3.198e-01 6.588e-03 2.356e-03 6.138e-03  8.399 2.052e-02 -5.048 -6.775 -7.686 -8.187 -8.428 -8.534 -8.515 -8.643 -9.474 -14.090 -17.541 -8.255 -8.521 -8.925 -9.359
0.0152 0.01508 9.00000 2.3099124432 2.5797114372    1.837  3.932  3.4342 -0.541    8  0.622  1.439   677.32   259.68  0 -1.04e-07      0.01 6.597e-01 3.198e-01 6.568e-03 2.356e-03 6.138e-03  8.395 2.050e-02 -5.060 -6.785 -7.699 -8.196 -8.428 -8.530 -8.503 -8.620 -9.451 -14.057 -17.504 -8.256 -8.516 -8.884 -9.335
0.0152 0.01508 9.00000 2.3099126816 2.5797114372    1.836  3.968  3.4230 -0.623    8  0.622  1.577   737.58   276.82  0 -6.88e-07      0.09 6.571e-01 3.217e-01 7.249e-03 2.346e-03 6.129e-03  8.527 2.125e-02 -5.151 -6.823 -7.724 -8.268 -8.728 -8.908 -8.982 -9.337 -10.126 -14.938 -18.468 -8.546 -8.891 -9.969 -10.026
0.0152 0.01508 9.00000 2.3099133968 2.5797114372    1.836  3.855  3.4435 -0.428    8  0.623  1.577   567.88   227.48  0 -2.14e-08      0.00 6.571e-01 3.217e-01 7.247e-03 2.347e-03 6.129e-03  8.527 2.125e-02 -4.868 -6.574 -7.496 -7.976 -8.221 -8.296 -8.201 -8.314 -9.145 -13.709 -17.143 -8.051 -8.273 -8.517 -9.029
0.0152 0.01508 9.00000 2.3099150658 2.5797114372    1.835  3.684  3.4745 -0.133    8  0.623  1.576   382.41   169.05  0 -1.54e-07      0.03 6.571e-01 3.217e-01 7.244e-03 2.347e-03 6.129e-03  8.526 2.124e-02 -4.440 -6.096 -7.065 -7.540 -7.929 -7.938 -7.896 -8.151 -8.796 -13.501 -17.000 -7.773 -7.889 -8.417 -8.711
0.0152 0.01508 9.00000 2.3099176884 2.5797116756    1.833  3.623  3.4853 -0.028    8  0.623  1.575   333.36   152.48  1  -8.1e-08      0.02 6.571e-01 3.217e-01 7.238e-03 2.347e-03 6.129e-03  8.525 2.124e-02 -4.288 -5.957 -6.912 -7.366 -7.764 -7.714 -7.692 -7.934 -8.429 -13.053 -16.528 -7.637 -7.667 -8.089 -8.358
0.0152 0.01508 9.00000 2.3099212646 2.5797116756    1.832  3.673  3.4760 -0.116    8  0.623  1.573   376.36   166.98  0 -1.38e-07      0.03 6.571e-01 3.216e-01 7.230e-03 2.347e-03 6.129e-03  8.524 2.123e-02 -4.412 -6.072 -7.039 -7.511 -7.898 -7.896 -7.854 -8.102 -8.722 -13.408 -16.902 -7.746 -7.847 -8.344 -8.639
0.0152 0.01508 9.00000 2.3099257946 2.5797119141    1.829  3.762  3.4594 -0.273    8  0.623  1.571   467.06   196.30  0 -3.59e-07      0.06 6.572e-01 3.216e-01 7.220e-03 2.347e-03 6.129e-03  8.522 2.122e-02 -4.636 -6.283 -7.254 -7.759 -8.158 -8.235 -8.199 -8.503 -9.265 -14.048 -17.572 -7.979 -8.188 -8.892 -9.169
0.0152 0.01508 9.00000 2.3099317551 2.5797119141    1.826  3.846  3.4436 -0.420    8  0.624  1.568   572.84   228.73  0 -8.81e-07      0.14 6.572e-01 3.216e-01 7.208e-03 2.347e-03 6.129e-03  8.520 2.121e-02 -4.845 -6.440 -7.410 -7.956 -8.459 -8.626 -8.677 -9.120 -9.900 -14.797 -18.356 -8.271 -8.586 -9.649 -9.798
0.0152 0.01508 9.00000 2.3099386692 2.5797121525    1.822  3.902  3.4326 -0.521    8  0.624  1.565   659.80   254.22  0 -1.33e-07      0.02 6.573e-01 3.215e-01 7.193e-03 2.347e-03 6.129e-03  8.517 2.119e-02 -4.985 -6.695 -7.601 -8.104 -8.400 -8.515 -8.477 -8.661 -9.498 -14.150 -17.618 -8.227 -8.498 -9.004 -9.385
0.0152 0.01508 9.00000 2.3099470139 2.5797123909    1.818  3.930  3.4266 -0.573    8  0.624  1.561   713.53   269.47  0 -2.61e-07      0.05 6.573e-01 3.215e-01 7.175e-03 2.348e-03 6.130e-03  8.514 2.117e-02 -5.054 -6.757 -7.655 -8.177 -8.538 -8.684 -8.698 -8.955 -9.774 -14.497 -17.994 -8.362 -8.668 -9.434 -9.667
0.0152 0.01508 9.00000 2.3099565506 2.5797128677    1.813  3.940  3.4235 -0.598    8  0.625  1.556   743.33   277.72  0 -3.52e-07      0.05 6.574e-01 3.214e-01 7.155e-03 2.348e-03 6.130e-03  8.511 2.115e-02 -5.081 -6.786 -7.676 -8.199 -8.569 -8.727 -8.755 -9.019 -9.837 -14.569 -18.069 -8.393 -8.713 -9.534 -9.730
0.0152 0.01508 9.00000 2.3099675179 2.5797131062    1.808  3.945  3.4257 -0.595    8  0.626  1.566   764.84   283.55  0 -3.62e-07      0.05 6.575e-01 3.214e-01 7.131e-03 2.348e-03 6.130e-03  8.507 2.112e-02 -5.092 -6.794 -7.692 -8.216 -8.589 -8.740 -8.764 -9.032 -9.848 -14.582 -18.084 -8.411 -8.725 -9.538 -9.741
0.0152 0.01508 9.00000 2.3099677563 2.5797131062    1.807  3.986  3.4136 -0.684    8  0.626  1.702   841.82   304.70  0 -1.36e-06      0.23 6.548e-01 3.233e-01 7.811e-03 2.339e-03 6.121e-03  8.613 2.187e-02 -5.195 -6.769 -7.681 -8.292 -8.998 -9.243 -9.436 -9.949 -10.712 -15.654 -19.230 -8.800 -9.224 -10.741 -10.622
0.0152 0.01508 9.00000 2.3099687099 2.5797131062    1.806  3.873  3.4344 -0.489    8  0.626  1.701   648.52   250.49  0 -1.72e-07      0.03 6.549e-01 3.233e-01 7.809e-03 2.339e-03 6.121e-03  8.612 2.187e-02 -4.912 -6.604 -7.509 -8.016 -8.348 -8.460 -8.431 -8.665 -9.497 -14.195 -17.682 -8.175 -8.438 -9.057 -9.386
0.0152 0.01508 9.00000 2.3099703789 2.5797131062    1.804  3.703  3.4656 -0.194    8  0.626  1.700   438.42   186.67  0 -2.03e-07      0.05 6.549e-01 3.233e-01 7.806e-03 2.339e-03 6.121e-03  8.612 2.187e-02 -4.487 -6.133 -7.097 -7.591 -7.988 -8.027 -7.966 -8.259 -8.996 -13.746 -17.258 -7.816 -7.976 -8.594 -8.903
0.0152 0.01508 9.00000 2.3099730015 2.5797133446    1.801  3.641  3.4767 -0.089    8  0.626  1.699   382.03   168.29  0 -1.06e-07      0.03 6.549e-01 3.233e-01 7.800e-03 2.339e-03 6.121e-03  8.611 2.186e-02 -4.333 -5.992 -6.952 -7.429 -7.840 -7.825 -7.772 -8.057 -8.671 -13.368 -16.866 -7.691 -7.771 -8.302 -8.590
0.0152 0.01508 9.00000 2.3099765778 2.5797133446    1.798  3.690  3.4673 -0.177    8  0.626  1.698   431.58   184.35  0 -1.81e-07      0.05 6.549e-01 3.232e-01 7.793e-03 2.339e-03 6.121e-03  8.610 2.185e-02 -4.456 -6.095 -7.064 -7.559 -7.971 -8.012 -7.959 -8.269 -9.002 -13.776 -17.296 -7.800 -7.959 -8.620 -8.910
0.0152 0.01508 9.00000 2.3099815845 2.5797135830    1.792  3.779  3.4505 -0.333    8  0.626  1.696   534.85   216.44  0 -4.67e-07      0.09 6.549e-01 3.232e-01 7.784e-03 2.339e-03 6.121e-03  8.609 2.184e-02 -4.676 -6.299 -7.257 -7.787 -8.232 -8.344 -8.338 -8.721 -9.513 -14.353 -17.894 -8.049 -8.300 -9.165 -9.413
0.0152 0.01508 9.00000 2.3099875450 2.5797138214    1.786  3.861  3.4347 -0.480    8  0.627  1.693   654.91   251.79  0 -1.42e-07      0.03 6.550e-01 3.232e-01 7.773e-03 2.339e-03 6.121e-03  8.607 2.183e-02 -4.881 -6.573 -7.478 -7.985 -8.315 -8.427 -8.397 -8.633 -9.464 -14.164 -17.652 -8.142 -8.405 -9.025 -9.353
0.0152 0.01508 9.00000 2.3099946976 2.5797138214    1.778  3.915  3.4238 -0.579    8  0.627  1.691   754.09   279.67  0 -5.77e-07      0.10 6.550e-01 3.231e-01 7.762e-03 2.339e-03 6.122e-03  8.606 2.182e-02 -5.017 -6.680 -7.575 -8.120 -8.592 -8.764 -8.837 -9.204 -9.997 -14.816 -18.349 -8.410 -8.746 -9.836 -9.896
0.0152 0.01508 9.00000 2.3100032806 2.5797142982    1.769  3.942  3.4179 -0.632    8  0.628  1.688   816.73   296.64  0 -9.81e-07      0.17 6.551e-01 3.231e-01 7.749e-03 2.340e-03 6.122e-03  8.604 2.181e-02 -5.084 -6.697 -7.598 -8.177 -8.779 -8.999 -9.144 -9.599 -10.375 -15.274 -18.834 -8.589 -8.981 -10.336 -10.279
0.0152 0.01508 9.00000 2.3100132942 2.5797145367    1.759  3.952  3.4148 -0.657    8  0.628  1.685   853.43   306.23  0  -1.2e-06      0.21 6.551e-01 3.231e-01 7.736e-03 2.340e-03 6.122e-03  8.602 2.179e-02 -5.110 -6.699 -7.605 -8.206 -8.878 -9.117 -9.297 -9.790 -10.559 -15.487 -19.058 -8.683 -9.099 -10.565 -10.467
0.0152 0.01508 9.00000 2.3100247383 2.5797147751    1.748  3.956  3.4163 -0.658    8  0.629  1.699   881.64   313.39  0 -1.33e-06      0.23 6.552e-01 3.230e-01 7.724e-03 2.340e-03 6.122e-03  8.600 2.178e-02 -5.120 -6.690 -7.607 -8.216 -8.916 -9.160 -9.349 -9.864 -10.625 -15.569 -19.146 -8.718 -9.140 -10.657 -10.535
0.0152 0.01508 9.00000 2.3100249767 2.5797147751    1.747  4.002  3.4040 -0.754    8  0.629  1.826   982.01   339.78  0 -3.18e-06      0.76 6.526e-01 3.249e-01 8.370e-03 2.331e-03 6.113e-03  8.684 2.250e-02 -5.235 -6.375 -7.448 -8.267 -9.501 -9.842 -10.174 -10.867 -11.610 -16.662 -20.288 -9.273 -9.809 -11.765 -11.533
0.0152 0.01508 9.00000 2.3100256920 2.5797147751    1.745  3.889  3.4252 -0.557    8  0.629  1.825   757.35   279.53  0 -7.74e-07      0.16 6.526e-01 3.249e-01 8.368e-03 2.331e-03 6.113e-03  8.684 2.249e-02 -4.953 -6.558 -7.471 -8.048 -8.638 -8.826 -8.942 -9.399 -10.174 -15.064 -18.622 -8.448 -8.801 -10.103 -10.080
0.0152 0.01508 9.00000 2.3100273609 2.5797150135    1.741  3.721  3.4569 -0.262    8  0.629  1.824   514.60   209.07  0 -2.82e-07      0.07 6.527e-01 3.248e-01 8.363e-03 2.331e-03 6.113e-03  8.683 2.249e-02 -4.532 -6.172 -7.127 -7.644 -8.078 -8.142 -8.099 -8.451 -9.223 -14.019 -17.547 -7.899 -8.093 -8.843 -9.129
0.0152 0.01508 9.00000 2.3100297451 2.5797150135    1.736  3.658  3.4682 -0.156    8  0.630  1.822   448.66   188.51  0 -1.47e-07      0.04 6.527e-01 3.248e-01 8.356e-03 2.331e-03 6.113e-03  8.683 2.248e-02 -4.376 -6.025 -6.984 -7.476 -7.885 -7.899 -7.825 -8.130 -8.842 -13.576 -17.084 -7.718 -7.846 -8.436 -8.752
0.0152 0.01508 9.00000 2.3100330830 2.5797150135    1.728  3.707  3.4582 -0.247    8  0.630  1.820   507.97   206.75  0 -2.51e-07      0.06 6.527e-01 3.248e-01 8.347e-03 2.331e-03 6.113e-03  8.681 2.247e-02 -4.498 -6.143 -7.097 -7.610 -8.033 -8.088 -8.037 -8.374 -9.143 -13.926 -17.450 -7.855 -8.039 -8.753 -9.049
0.0152 0.01508 9.00000 2.3100373745 2.5797152519    1.718  3.794  3.4407 -0.406    8  0.630  1.818   629.83   242.69  0 -1.13e-07      0.04 6.528e-01 3.248e-01 8.336e-03 2.331e-03 6.114e-03  8.680 2.246e-02 -4.715 -6.389 -7.299 -7.798 -8.130 -8.226 -8.177 -8.431 -9.262 -13.977 -17.471 -7.957 -8.199 -8.802 -9.151
0.0152 0.01508 9.00000 2.3100428581 2.5797154903    1.706  3.874  3.4241 -0.555    8  0.630  1.815   771.84   282.30  0 -6.64e-07      0.14 6.528e-01 3.247e-01 8.323e-03 2.332e-03 6.114e-03  8.679 2.245e-02 -4.915 -6.542 -7.443 -8.006 -8.553 -8.735 -8.837 -9.265 -10.047 -14.916 -18.466 -8.367 -8.713 -9.954 -9.950
0.0152 0.01508 9.00000 2.3100495338 2.5797157288    1.691  3.927  3.4124 -0.659    8  0.631  1.812   891.35   313.98  0 -1.91e-06      0.48 6.529e-01 3.247e-01 8.310e-03 2.332e-03 6.114e-03  8.677 2.243e-02 -5.047 -6.418 -7.402 -8.111 -9.097 -9.392 -9.662 -10.283 -11.033 -16.045 -19.650 -8.883 -9.364 -11.144 -10.950
0.0152 0.01508 9.00000 2.3100574017 2.5797159672    1.674  3.953  3.4056 -0.717    8  0.631  1.810   970.77   334.07  0 -2.77e-06      0.69 6.529e-01 3.247e-01 8.298e-03 2.332e-03 6.114e-03  8.676 2.242e-02 -5.112 -6.308 -7.361 -8.154 -9.335 -9.668 -9.988 -10.669 -11.412 -16.459 -20.081 -9.110 -9.635 -11.563 -11.333
0.0152 0.01508 9.00000 2.3100664616 2.5797162056    1.654  3.963  3.4017 -0.747    8  0.632  1.807  1022.34   346.48  0 -3.28e-06      0.84 6.530e-01 3.246e-01 8.288e-03 2.332e-03 6.114e-03  8.674 2.241e-02 -5.137 -6.210 -7.309 -8.156 -9.446 -9.798 -10.142 -10.848 -11.592 -16.651 -20.281 -9.214 -9.764 -11.751 -11.515
0.0152 0.01508 9.00000 2.3100769520 2.5797164440    1.632  3.967  3.4046 -0.745    8  0.633  1.826  1066.29   356.62  0 -3.26e-06      0.84 6.530e-01 3.246e-01 8.283e-03 2.332e-03 6.114e-03  8.674 2.240e-02 -5.147 -6.225 -7.322 -8.167 -9.452 -9.804 -10.147 -10.852 -11.596 -16.655 -20.284 -9.221 -9.770 -11.755 -11.519
0.0152 0.01508 9.00000 2.3100771904 2.5797164440    1.631  4.018  3.3884 -0.862    8  0.633  1.933  1201.53   390.00  0 -6.94e-06      2.05 6.507e-01 3.262e-01 8.853e-03 2.324e-03 6.106e-03  8.738 2.304e-02 -5.274 -5.350 -6.793 -8.008 -9.936 -10.415 -10.880 -11.708 -12.505 -17.618 -21.288 -9.670 -10.367 -12.639 -12.433
0.0152 0.01508 9.00000 2.3100779057 2.5797164440    1.627  3.905  3.4099 -0.664    8  0.633  1.933   928.52   321.26  0 -2.23e-06      0.65 6.507e-01 3.262e-01 8.851e-03 2.324e-03 6.106e-03  8.738 2.304e-02 -4.992 -6.216 -7.249 -8.027 -9.183 -9.505 -9.817 -10.493 -11.241 -16.286 -19.906 -8.960 -9.473 -11.382 -11.161
0.0152 0.01508 9.00000 2.3100793362 2.5797164440    1.620  3.738  3.4414 -0.373    8  0.633  1.932   635.13   241.37  0 -1.67e-07      0.05 6.507e-01 3.262e-01 8.846e-03 2.324e-03 6.106e-03  8.737 2.303e-02 -4.575 -6.239 -7.147 -7.653 -8.013 -8.107 -8.065 -8.353 -9.182 -13.925 -17.429 -7.839 -8.076 -8.747 -9.074
0.0152 0.01508 9.00000 2.3100817204 2.5797166824    1.609  3.675  3.4516 -0.272    8  0.633  1.930   555.54   217.99  0 -2.36e-07      0.07 6.508e-01 3.262e-01 8.839e-03 2.325e-03 6.107e-03  8.737 2.302e-02 -4.418 -6.057 -6.995 -7.517 -7.939 -8.011 -7.971 -8.323 -9.121 -13.916 -17.442 -7.760 -7.966 -8.720 -9.023
