# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:24 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 8.00000 5.3505802155 2.6157424450    4.393  4.430  3.4746 -0.499    8  0.899  0.198   697.41   311.69  0 -1.53e-05      0.67 6.018e-01 3.778e-01 1.043e-03 5.691e-03 7.030e-03 -1.000 2.036e-02 -6.306 -7.869 -8.990 -9.675 -10.318 -10.393 -10.730 -11.192 -13.420 -17.655 -21.235 -10.203 -10.336 -12.770 -13.398
0.02 0.14251 8.00000 5.3505873680 2.6157424450    4.385  4.463  3.4694 -0.554    8  0.899  0.196   783.65   344.71  0 -2.17e-05      0.96 6.018e-01 3.778e-01 1.035e-03 5.700e-03 7.030e-03 -1.000 2.036e-02 -6.388 -7.753 -8.974 -9.758 -10.544 -10.673 -11.040 -11.549 -13.882 -18.142 -21.732 -10.414 -10.606 -13.117 -13.855
0.02 0.14251 8.00000 5.3505973816 2.6157424450    4.372  4.486  3.4658 -0.592    8  0.899  0.194   850.64   369.98  0 -2.78e-05      1.31 6.018e-01 3.778e-01 1.024e-03 5.714e-03 7.030e-03 -1.000 2.036e-02 -6.444 -7.563 -8.896 -9.787 -10.710 -10.884 -11.273 -11.810 -14.194 -18.489 -22.086 -10.568 -10.809 -13.314 -14.160
0.02 0.14251 8.00000 5.3506112099 2.6157426834    4.356  4.496  3.4638 -0.612    8  0.899  0.191   887.73   383.81  0 -3.15e-05      1.49 6.018e-01 3.778e-01 1.008e-03 5.732e-03 7.029e-03 -1.000 2.036e-02 -6.471 -7.461 -8.853 -9.800 -10.793 -10.988 -11.389 -11.939 -14.351 -18.665 -22.266 -10.644 -10.910 -13.412 -14.313
0.02 0.14251 8.00000 5.3506293297 2.6157426834    4.334  4.500  3.4628 -0.622    8  0.899  0.187   906.16   390.58  0 -3.33e-05      1.58 6.018e-01 3.778e-01 9.880e-04 5.756e-03 7.029e-03 -1.000 2.037e-02 -6.480 -7.410 -8.830 -9.802 -10.828 -11.033 -11.439 -11.996 -14.421 -18.743 -22.346 -10.676 -10.953 -13.453 -14.382
0.02 0.14251 8.00000 5.3506517410 2.6157426834    4.307  4.500  3.4620 -0.628    8  0.900  0.182   916.76   394.39  0 -3.42e-05      1.63 6.018e-01 3.778e-01 9.617e-04 5.786e-03 7.028e-03 -1.000 2.037e-02 -6.481 -7.378 -8.814 -9.800 -10.844 -11.054 -11.462 -12.022 -14.455 -18.781 -22.385 -10.690 -10.973 -13.472 -14.414
0.02 0.14251 8.00000 5.3506793976 2.6157429218    4.275  4.500  3.4615 -0.633    8  0.900  0.176   924.84   397.23  0 -3.49e-05      1.66 6.018e-01 3.778e-01 9.287e-04 5.823e-03 7.027e-03 -1.000 2.037e-02 -6.479 -7.351 -8.799 -9.796 -10.853 -11.068 -11.478 -12.041 -14.478 -18.808 -22.413 -10.698 -10.986 -13.484 -14.437
0.02 0.14251 8.00000 5.3506793976 2.6157429218    4.274  4.688  3.4329 -0.936    8  0.900  0.182  1776.62   698.44  0 -0.000251     11.38 6.017e-01 3.779e-01 9.571e-04 5.823e-03 7.026e-03 -1.000 2.040e-02 -6.950 -1.315 -5.364 -8.294 -11.342 -12.119 -12.814 -13.607 -16.579 -21.562 -25.241 -11.020 -11.989 -14.107 -16.450
0.02 0.14251 8.00000 5.3506798744 2.6157429218    4.273  4.667  3.4361 -0.902    8  0.900  0.182  1652.21   655.95  0 -0.000202      9.34 6.017e-01 3.779e-01 9.566e-04 5.823e-03 7.026e-03 -1.000 2.040e-02 -6.897 -2.480 -6.062 -8.673 -11.397 -12.082 -12.728 -13.480 -16.361 -21.245 -24.916 -11.099 -11.958 -14.090 -16.243
0.02 0.14251 8.00000 5.3506813049 2.6157429218    4.271  4.617  3.4435 -0.823    8  0.900  0.181  1392.16   565.67  0  -0.00012      5.73 6.017e-01 3.779e-01 9.554e-04 5.825e-03 7.026e-03 -1.000 2.040e-02 -6.773 -4.748 -7.394 -9.346 -11.411 -11.916 -12.462 -13.142 -15.846 -20.519 -24.170 -11.163 -11.802 -14.017 -15.754
0.02 0.14251 8.00000 5.3506841660 2.6157429218    4.267  4.544  3.4545 -0.706    8  0.900  0.181  1081.40   454.69  0 -5.57e-05      2.77 6.017e-01 3.779e-01 9.530e-04 5.828e-03 7.026e-03 -1.000 2.040e-02 -6.590 -6.669 -8.457 -9.745 -11.125 -11.436 -11.889 -12.495 -15.022 -19.458 -23.080 -10.939 -11.342 -13.746 -14.964
0.02 0.14251 8.00000 5.3506889343 2.6157429218    4.261  4.427  3.4720 -0.519    8  0.900  0.180   722.52   320.84  0 -1.64e-05      0.74 6.017e-01 3.779e-01 9.489e-04 5.833e-03 7.026e-03 -1.000 2.040e-02 -6.296 -7.811 -8.960 -9.672 -10.351 -10.439 -10.783 -11.255 -13.510 -17.751 -21.333 -10.230 -10.380 -12.831 -13.487
0.02 0.14251 8.00000 5.3506960869 2.6157429218    4.252  4.459  3.4669 -0.573    8  0.900  0.179   812.21   354.95  0 -2.33e-05      1.10 6.017e-01 3.779e-01 9.426e-04 5.840e-03 7.026e-03 -1.000 2.041e-02 -6.379 -7.650 -8.917 -9.743 -10.581 -10.726 -11.099 -11.617 -13.970 -18.243 -21.836 -10.444 -10.656 -13.160 -13.940
0.02 0.14251 8.00000 5.3507065773 2.6157429218    4.239  4.482  3.4632 -0.611    8  0.901  0.177   881.24   380.81  0 -2.97e-05      1.45 6.017e-01 3.779e-01 9.336e-04 5.851e-03 7.026e-03 -1.000 2.041e-02 -6.434 -7.460 -8.838 -9.771 -10.745 -10.933 -11.329 -11.874 -14.278 -18.587 -22.187 -10.596 -10.856 -13.355 -14.242
0.02 0.14251 8.00000 5.3507204056 2.6157431602    4.221  4.492  3.4613 -0.631    8  0.901  0.175   919.23   394.87  0 -3.36e-05      1.63 6.017e-01 3.779e-01 9.213e-04 5.865e-03 7.025e-03 -1.000 2.041e-02 -6.460 -7.358 -8.795 -9.782 -10.825 -11.034 -11.441 -12.000 -14.432 -18.758 -22.362 -10.669 -10.953 -13.450 -14.392
0.02 0.14251 8.00000 5.3507385254 2.6157431602    4.198  4.495  3.4602 -0.641    8  0.901  0.172   937.87   401.66  0 -3.55e-05      1.71 6.017e-01 3.779e-01 9.051e-04 5.884e-03 7.025e-03 -1.000 2.041e-02 -6.468 -7.308 -8.772 -9.784 -10.859 -11.078 -11.490 -12.055 -14.500 -18.835 -22.440 -10.699 -10.995 -13.490 -14.458
0.02 0.14251 8.00000 5.3507609367 2.6157431602    4.169  4.495  3.4596 -0.647    8  0.901  0.168   948.35   405.38  0 -3.64e-05      1.76 6.017e-01 3.779e-01 8.841e-04 5.908e-03 7.024e-03 -1.000 2.041e-02 -6.469 -7.271 -8.753 -9.780 -10.872 -11.096 -11.511 -12.079 -14.531 -18.871 -22.477 -10.710 -11.013 -13.505 -14.488
0.02 0.14251 8.00000 5.3507890701 2.6157433987    4.134  4.494  3.4590 -0.652    8  0.902  0.162   956.53   408.21  0 -3.71e-05      1.83 6.017e-01 3.779e-01 8.575e-04 5.937e-03 7.023e-03 -1.000 2.041e-02 -6.466 -7.223 -8.725 -9.768 -10.878 -11.107 -11.524 -12.094 -14.551 -18.896 -22.504 -10.714 -11.024 -13.509 -14.507
0.02 0.14251 8.00000 5.3507890701 2.6157433987    4.134  4.683  3.4303 -0.955    8  0.902  0.169  1838.33   718.02  0 -0.000267     12.46 6.016e-01 3.780e-01 8.921e-04 5.937e-03 7.023e-03 -1.000 2.045e-02 -6.936 -0.760 -5.012 -8.075 -11.267 -12.084 -12.800 -13.613 -16.630 -21.655 -25.338 -10.931 -11.953 -14.070 -16.496
0.02 0.14251 8.00000 5.3507895470 2.6157433987    4.133  4.662  3.4335 -0.921    8  0.902  0.169  1710.61   674.68  0 -0.000215     10.14 6.016e-01 3.780e-01 8.918e-04 5.937e-03 7.023e-03 -1.000 2.045e-02 -6.884 -1.973 -5.751 -8.492 -11.344 -12.066 -12.730 -13.498 -16.418 -21.342 -25.017 -11.033 -11.941 -14.062 -16.295
0.02 0.14251 8.00000 5.3507909775 2.6157433987    4.131  4.612  3.4410 -0.842    8  0.902  0.169  1441.98   582.04  0 -0.000128      6.33 6.016e-01 3.780e-01 8.910e-04 5.938e-03 7.023e-03 -1.000 2.045e-02 -6.761 -4.324 -7.135 -9.202 -11.379 -11.914 -12.475 -13.166 -15.902 -20.612 -24.267 -11.119 -11.799 -13.993 -15.805
0.02 0.14251 8.00000 5.3507938385 2.6157433987    4.127  4.539  3.4520 -0.726    8  0.902  0.169  1120.44   467.96  0 -5.97e-05      3.01 6.016e-01 3.780e-01 8.893e-04 5.940e-03 7.022e-03 -1.000 2.045e-02 -6.578 -6.485 -8.350 -9.700 -11.145 -11.475 -11.935 -12.548 -15.095 -19.554 -23.179 -10.949 -11.379 -13.759 -15.034
0.02 0.14251 8.00000 5.3507986069 2.6157433987    4.120  4.422  3.4697 -0.538    8  0.902  0.168   747.39   329.74  0 -1.75e-05      0.82 6.016e-01 3.780e-01 8.863e-04 5.944e-03 7.022e-03 -1.000 2.045e-02 -6.284 -7.752 -8.928 -9.665 -10.380 -10.481 -10.831 -11.314 -13.596 -17.843 -21.428 -10.253 -10.419 -12.888 -13.572
0.02 0.14251 8.00000 5.3508062363 2.6157433987    4.110  4.454  3.4645 -0.593    8  0.902  0.167   840.64   364.96  0 -2.49e-05      1.23 6.016e-01 3.780e-01 8.818e-04 5.949e-03 7.022e-03 -1.000 2.045e-02 -6.366 -7.546 -8.856 -9.724 -10.614 -10.774 -11.155 -11.682 -14.053 -18.340 -21.935 -10.471 -10.702 -13.201 -14.021
0.02 0.14251 8.00000 5.3508167267 2.6157433987    4.096  4.476  3.4608 -0.631    8  0.902  0.166   911.88   391.47  0 -3.17e-05      1.58 6.016e-01 3.780e-01 8.754e-04 5.957e-03 7.022e-03 -1.000 2.045e-02 -6.421 -7.355 -8.778 -9.751 -10.774 -10.976 -11.379 -11.933 -14.357 -18.679 -22.281 -10.618 -10.897 -13.391 -14.318
0.02 0.14251 8.00000 5.3508305550 2.6157436371    4.077  4.486  3.4588 -0.651    8  0.902  0.165   951.08   405.86  0 -3.59e-05      1.77 6.016e-01 3.780e-01 8.665e-04 5.968e-03 7.022e-03 -1.000 2.046e-02 -6.446 -7.248 -8.732 -9.759 -10.850 -11.074 -11.487 -12.054 -14.507 -18.846 -22.453 -10.686 -10.991 -13.480 -14.464
0.02 0.14251 8.00000 5.3508486748 2.6157436371    4.052  4.489  3.4577 -0.661    8  0.902  0.162   970.57   412.90  0 -3.79e-05      1.91 6.016e-01 3.780e-01 8.547e-04 5.981e-03 7.021e-03 -1.000 2.046e-02 -6.454 -7.149 -8.679 -9.745 -10.878 -11.114 -11.532 -12.104 -14.568 -18.922 -22.531 -10.709 -11.030 -13.504 -14.523
0.02 0.14251 8.00000 5.3508720398 2.6157436371    4.021  4.489  3.4570 -0.667    8  0.903  0.159   981.86   416.86  0 -3.89e-05      2.00 6.016e-01 3.780e-01 8.393e-04 5.998e-03 7.021e-03 -1.000 2.046e-02 -6.453 -7.091 -8.646 -9.733 -10.889 -11.132 -11.552 -12.127 -14.597 -18.959 -22.569 -10.718 -11.047 -13.513 -14.551
0.02 0.14251 8.00000 5.3509001732 2.6157438755    3.982  4.488  3.4563 -0.673    8  0.903  0.155   991.73   420.24  0 -3.97e-05      2.07 6.016e-01 3.780e-01 8.197e-04 6.020e-03 7.020e-03 -1.000 2.046e-02 -6.450 -7.038 -8.615 -9.720 -10.895 -11.144 -11.567 -12.143 -14.619 -18.987 -22.598 -10.722 -11.058 -13.517 -14.571
0.02 0.14251 8.00000 5.3509001732 2.6157438755    3.982  4.676  3.4276 -0.976    8  0.903  0.163  1906.59   739.39  0 -0.000285     13.75 6.014e-01 3.781e-01 8.605e-04 6.019e-03 7.019e-03 -1.000 2.050e-02 -6.920 -0.159 -4.621 -7.825 -11.175 -12.038 -12.779 -13.616 -16.681 -21.752 -25.438 -10.826 -11.906 -14.029 -16.541
0.02 0.14251 8.00000 5.3509006500 2.6157438755    3.981  4.655  3.4307 -0.943    8  0.903  0.163  1775.26   695.14  0 -0.000229     11.10 6.014e-01 3.781e-01 8.603e-04 6.019e-03 7.019e-03 -1.000 2.050e-02 -6.868 -1.399 -5.395 -8.278 -11.277 -12.040 -12.723 -13.510 -16.474 -21.443 -25.121 -10.951 -11.912 -14.028 -16.346
0.02 0.14251 8.00000 5.3509020805 2.6157438755    3.979  4.606  3.4382 -0.864    8  0.903  0.163  1497.35   599.99  0 -0.000137      6.97 6.014e-01 3.781e-01 8.598e-04 6.020e-03 7.019e-03 -1.000 2.050e-02 -6.745 -3.877 -6.862 -9.048 -11.342 -11.910 -12.486 -13.190 -15.959 -20.708 -24.367 -11.071 -11.793 -13.966 -15.857
0.02 0.14251 8.00000 5.3509049416 2.6157438755    3.975  4.533  3.4492 -0.747    8  0.903  0.163  1163.97   482.57  0 -6.41e-05      3.31 6.014e-01 3.781e-01 8.588e-04 6.021e-03 7.019e-03 -1.000 2.050e-02 -6.563 -6.257 -8.215 -9.637 -11.157 -11.509 -11.976 -12.598 -15.167 -19.652 -23.281 -10.951 -11.411 -13.764 -15.101
0.02 0.14251 8.00000 5.3509101868 2.6157438755    3.967  4.416  3.4670 -0.559    8  0.903  0.163   775.42   339.64  0 -1.88e-05      0.89 6.014e-01 3.781e-01 8.571e-04 6.023e-03 7.019e-03 -1.000 2.050e-02 -6.269 -7.687 -8.891 -9.655 -10.408 -10.522 -10.879 -11.374 -13.686 -17.939 -21.526 -10.275 -10.458 -12.947 -13.660
0.02 0.14251 8.00000 5.3509178162 2.6157438755    3.955  4.448  3.4618 -0.614    8  0.903  0.162   872.84   376.16  0 -2.68e-05      1.37 6.014e-01 3.781e-01 8.544e-04 6.027e-03 7.019e-03 -1.000 2.050e-02 -6.351 -7.432 -8.790 -9.702 -10.646 -10.822 -11.211 -11.747 -14.139 -18.440 -22.038 -10.496 -10.747 -13.241 -14.104
0.02 0.14251 8.00000 5.3509283066 2.6157441139    3.939  4.470  3.4581 -0.652    8  0.904  0.162   946.92   403.51  0 -3.41e-05      1.72 6.014e-01 3.781e-01 8.506e-04 6.032e-03 7.019e-03 -1.000 2.050e-02 -6.405 -7.240 -8.712 -9.727 -10.801 -11.019 -11.427 -11.990 -14.438 -18.773 -22.379 -10.636 -10.937 -13.424 -14.396
0.02 0.14251 8.00000 5.3509426117 2.6157441139    3.917  4.480  3.4560 -0.673    8  0.904  0.161   988.09   418.49  0 -3.85e-05      2.02 6.014e-01 3.781e-01 8.452e-04 6.038e-03 7.019e-03 -1.000 2.051e-02 -6.429 -7.052 -8.615 -9.708 -10.869 -11.114 -11.533 -12.107 -14.579 -18.943 -22.554 -10.695 -11.029 -13.490 -14.533
0.02 0.14251 8.00000 5.3509612083 2.6157441139    3.889  4.483  3.4549 -0.683    8  0.904  0.159  1009.22   426.03  0 -4.07e-05      2.17 6.014e-01 3.781e-01 8.379e-04 6.046e-03 7.018e-03 -1.000 2.051e-02 -6.436 -6.949 -8.560 -9.693 -10.897 -11.155 -11.580 -12.160 -14.643 -19.022 -22.635 -10.719 -11.069 -13.515 -14.595
0.02 0.14251 8.00000 5.3509845734 2.6157443523    3.854  4.482  3.4541 -0.690    8  0.904  0.157  1022.28   430.55  0 -4.19e-05      2.26 6.014e-01 3.781e-01 8.283e-04 6.057e-03 7.018e-03 -1.000 2.051e-02 -6.436 -6.884 -8.523 -9.680 -10.909 -11.175 -11.603 -12.186 -14.676 -19.063 -22.677 -10.729 -11.088 -13.526 -14.626
0.02 0.14251 8.00000 5.3510136604 2.6157443523    3.812  4.481  3.4533 -0.696    8  0.905  0.155  1033.83   434.45  0 -4.28e-05      2.34 6.014e-01 3.781e-01 8.157e-04 6.070e-03 7.018e-03 -1.000 2.051e-02 -6.432 -6.825 -8.489 -9.666 -10.917 -11.189 -11.619 -12.205 -14.701 -19.095 -22.711 -10.733 -11.101 -13.531 -14.650
0.02 0.14251 8.00000 5.3510136604 2.6157443523    3.811  4.668  3.4243 -1.000    8  0.905  0.164  1990.55   765.40  0 -0.000307     15.27 6.013e-01 3.781e-01 8.627e-04 6.069e-03 7.017e-03 -1.000 2.056e-02 -6.901 0.546 -4.166 -7.534 -11.071 -11.989 -12.761 -13.630 -16.751 -21.876 -25.567 -10.707 -11.857 -13.990 -16.606
0.02 0.14251 8.00000 5.3510141373 2.6157443523    3.810  4.648  3.4274 -0.967    8  0.905  0.164  1854.50   719.95  0 -0.000248     12.38 6.013e-01 3.781e-01 8.627e-04 6.069e-03 7.017e-03 -1.000 2.056e-02 -6.850 -0.712 -4.960 -8.010 -11.187 -12.001 -12.710 -13.523 -16.541 -21.562 -25.244 -10.846 -11.871 -13.987 -16.407
0.02 0.14251 8.00000 5.3510155678 2.6157443523    3.808  4.599  3.4349 -0.889    8  0.905  0.164  1565.03   621.69  0 -0.000149      7.71 6.013e-01 3.781e-01 8.625e-04 6.069e-03 7.017e-03 -1.000 2.056e-02 -6.728 -3.357 -6.545 -8.870 -11.302 -11.907 -12.500 -13.220 -16.028 -20.823 -24.486 -11.015 -11.787 -13.938 -15.921
0.02 0.14251 8.00000 5.3510184288 2.6157443523    3.803  4.526  3.4460 -0.772    8  0.905  0.164  1217.02   500.18  0 -6.98e-05      3.82 6.013e-01 3.781e-01 8.622e-04 6.070e-03 7.017e-03 -1.000 2.056e-02 -6.546 -5.884 -7.989 -9.520 -11.149 -11.532 -12.011 -12.644 -15.243 -19.767 -23.400 -10.930 -11.431 -13.750 -15.172
0.02 0.14251 8.00000 5.3510236740 2.6157443523    3.795  4.409  3.4640 -0.583    8  0.905  0.164   809.56   351.58  0 -2.04e-05      1.03 6.013e-01 3.781e-01 8.615e-04 6.071e-03 7.017e-03 -1.000 2.056e-02 -6.252 -7.579 -8.828 -9.636 -10.444 -10.576 -10.941 -11.448 -13.788 -18.054 -21.644 -10.303 -10.509 -13.003 -13.759
0.02 0.14251 8.00000 5.3510308266 2.6157443523    3.782  4.441  3.4586 -0.639    8  0.905  0.164   911.89   389.59  0 -2.91e-05      1.54 6.013e-01 3.781e-01 8.605e-04 6.072e-03 7.017e-03 -1.000 2.056e-02 -6.333 -7.300 -8.715 -9.676 -10.679 -10.874 -11.270 -11.816 -14.234 -18.551 -22.153 -10.519 -10.796 -13.281 -14.196
0.02 0.14251 8.00000 5.3510417938 2.6157445908    3.765  4.463  3.4549 -0.677    8  0.905  0.163   989.25   417.88  0  -3.7e-05      1.99 6.013e-01 3.781e-01 8.590e-04 6.074e-03 7.017e-03 -1.000 2.056e-02 -6.386 -7.032 -8.589 -9.674 -10.824 -11.066 -11.482 -12.054 -14.524 -18.885 -22.495 -10.649 -10.982 -13.441 -14.478
0.02 0.14251 8.00000 5.3510560989 2.6157445908    3.741  4.472  3.4529 -0.698    8  0.905  0.163  1032.46   433.44  0 -4.18e-05      2.31 6.013e-01 3.781e-01 8.569e-04 6.076e-03 7.017e-03 -1.000 2.056e-02 -6.410 -6.828 -8.483 -9.651 -10.892 -11.162 -11.589 -12.173 -14.667 -19.058 -22.673 -10.708 -11.074 -13.505 -14.616
0.02 0.14251 8.00000 5.3510746956 2.6157445908    3.711  4.475  3.4517 -0.709    8  0.906  0.162  1055.19   441.45  0 -4.42e-05      2.47 6.013e-01 3.781e-01 8.537e-04 6.080e-03 7.016e-03 -1.000 2.056e-02 -6.417 -6.722 -8.426 -9.635 -10.920 -11.202 -11.635 -12.225 -14.730 -19.137 -22.754 -10.731 -11.113 -13.530 -14.677
0.02 0.14251 8.00000 5.3510980606 2.6157448292    3.673  4.474  3.4508 -0.716    8  0.906  0.161  1069.97   446.49  0 -4.56e-05      2.56 6.013e-01 3.781e-01 8.492e-04 6.084e-03 7.016e-03 -1.000 2.056e-02 -6.415 -6.652 -8.386 -9.620 -10.931 -11.221 -11.657 -12.250 -14.763 -19.179 -22.797 -10.739 -11.131 -13.539 -14.709
0.02 0.14251 8.00000 5.3511266708 2.6157448292    3.628  4.472  3.4499 -0.723    8  0.906  0.160  1083.59   451.03  0 -4.67e-05      2.65 6.013e-01 3.781e-01 8.430e-04 6.089e-03 7.016e-03 -1.000 2.056e-02 -6.411 -6.587 -8.348 -9.603 -10.937 -11.235 -11.672 -12.268 -14.788 -19.212 -22.831 -10.742 -11.144 -13.543 -14.733
0.02 0.14251 8.00000 5.3511266708 2.6157448292    3.627  4.660  3.4208 -1.027    8  0.906  0.170  2087.16   794.87  0 -0.000335     16.94 6.012e-01 3.782e-01 8.965e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.879 1.323 -3.669 -7.214 -10.955 -11.935 -12.740 -13.647 -16.830 -22.014 -25.710 -10.573 -11.802 -13.946 -16.677
0.02 0.14251 8.00000 5.3511271477 2.6157448292    3.626  4.640  3.4239 -0.995    8  0.906  0.170  1945.91   748.14  0 -0.000271     14.08 6.012e-01 3.782e-01 8.965e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.829 0.077 -4.451 -7.685 -11.071 -11.947 -12.690 -13.540 -16.620 -21.701 -25.389 -10.712 -11.816 -13.943 -16.479
0.02 0.14251 8.00000 5.3511285782 2.6157448292    3.624  4.591  3.4314 -0.916    8  0.906  0.170  1643.61   646.51  0 -0.000163      8.71 6.012e-01 3.782e-01 8.964e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.707 -2.701 -6.143 -8.638 -11.238 -11.891 -12.508 -13.247 -16.105 -20.954 -24.622 -10.935 -11.770 -13.903 -15.991
0.02 0.14251 8.00000 5.3511314392 2.6157448292    3.618  4.519  3.4424 -0.800    8  0.906  0.170  1279.35   520.57  0 -7.67e-05      4.38 6.012e-01 3.782e-01 8.963e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.526 -5.468 -7.739 -9.391 -11.142 -11.560 -12.053 -12.698 -15.330 -19.898 -23.536 -10.908 -11.456 -13.739 -15.253
0.02 0.14251 8.00000 5.3511366844 2.6157448292    3.609  4.401  3.4605 -0.611    8  0.906  0.170   850.61   365.74  0 -2.25e-05      1.21 6.012e-01 3.782e-01 8.961e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.232 -7.433 -8.744 -9.609 -10.487 -10.640 -11.015 -11.534 -13.900 -18.184 -21.778 -10.337 -10.570 -13.056 -13.868
0.02 0.14251 8.00000 5.3511443138 2.6157450676    3.595  4.433  3.4550 -0.668    8  0.907  0.170   959.32   405.71  0 -3.21e-05      1.73 6.012e-01 3.782e-01 8.959e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.314 -7.150 -8.629 -9.645 -10.715 -10.933 -11.335 -11.894 -14.344 -18.679 -22.285 -10.543 -10.852 -13.328 -14.302
0.02 0.14251 8.00000 5.3511548042 2.6157450676    3.575  4.455  3.4512 -0.706    8  0.907  0.170  1041.63   435.47  0 -4.09e-05      2.33 6.012e-01 3.782e-01 8.955e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.366 -6.772 -8.436 -9.610 -10.854 -11.124 -11.549 -12.132 -14.628 -19.021 -22.636 -10.666 -11.037 -13.462 -14.577
0.02 0.14251 8.00000 5.3511691093 2.6157450676    3.549  4.464  3.4491 -0.728    8  0.907  0.170  1088.78   452.23  0 -4.63e-05      2.66 6.012e-01 3.782e-01 8.949e-04 6.089e-03 7.016e-03 -1.000 2.061e-02 -6.390 -6.559 -8.325 -9.582 -10.917 -11.215 -11.651 -12.246 -14.768 -19.193 -22.812 -10.720 -11.124 -13.520 -14.712
0.02 0.14251 8.00000 5.3511877060 2.6157450676    3.515  4.467  3.4478 -0.740    8  0.907  0.170  1115.45   461.48  0 -4.93e-05      2.83 6.012e-01 3.782e-01 8.942e-04 6.089e-03 7.016e-03 -1.000 2.061e-02 -6.397 -6.441 -8.261 -9.561 -10.944 -11.256 -11.698 -12.299 -14.835 -19.276 -22.899 -10.741 -11.163 -13.543 -14.777
0.02 0.14251 8.00000 5.3512110710 2.6157453060    3.472  4.466  3.4467 -0.749    8  0.907  0.170  1134.73   467.98  0 -5.12e-05      2.95 6.012e-01 3.782e-01 8.931e-04 6.090e-03 7.015e-03 -1.000 2.061e-02 -6.395 -6.355 -8.212 -9.542 -10.957 -11.278 -11.723 -12.329 -14.875 -19.327 -22.951 -10.750 -11.185 -13.554 -14.815
0.02 0.14251 8.00000 5.3512401581 2.6157453060    3.422  4.464  3.4455 -0.758    8  0.908  0.169  1154.11   474.38  0 -5.29e-05      3.07 6.012e-01 3.782e-01 8.918e-04 6.091e-03 7.015e-03 -1.000 2.061e-02 -6.391 -6.269 -8.162 -9.521 -10.966 -11.297 -11.745 -12.355 -14.910 -19.373 -22.999 -10.755 -11.202 -13.560 -14.848
0.02 0.14251 8.00000 5.3512401581 2.6157453060    3.421  4.652  3.4164 -1.062    8  0.908  0.180  2222.35   835.82  0 -0.000378     19.21 6.010e-01 3.783e-01 9.461e-04 6.089e-03 7.015e-03 -1.000 2.067e-02 -6.859 2.371 -2.998 -6.781 -10.792 -11.851 -12.703 -13.657 -16.917 -22.181 -25.884 -10.392 -11.717 -13.870 -16.755
0.02 0.14251 8.00000 5.3512406349 2.6157453060    3.420  4.632  3.4195 -1.030    8  0.908  0.180  2073.66   787.23  0 -0.000307     16.37 6.010e-01 3.783e-01 9.461e-04 6.089e-03 7.015e-03 -1.000 2.067e-02 -6.809 1.135 -3.775 -7.253 -10.919 -11.879 -12.670 -13.570 -16.733 -21.896 -25.590 -10.538 -11.748 -13.889 -16.583
0.02 0.14251 8.00000 5.3512420654 2.6157453060    3.416  4.583  3.4269 -0.952    8  0.908  0.180  1753.67   681.00  0 -0.000186     10.16 6.010e-01 3.783e-01 9.459e-04 6.089e-03 7.015e-03 -1.000 2.067e-02 -6.688 -1.775 -5.575 -8.309 -11.150 -11.871 -12.522 -13.292 -16.221 -21.144 -24.818 -10.825 -11.747 -13.864 -16.098
0.02 0.14251 8.00000 5.3512454033 2.6157453060    3.409  4.511  3.4379 -0.837    8  0.908  0.180  1367.14   549.05  0 -8.77e-05      5.13 6.010e-01 3.783e-01 9.455e-04 6.089e-03 7.015e-03 -1.000 2.067e-02 -6.508 -4.914 -7.406 -9.220 -11.134 -11.597 -12.109 -12.771 -15.448 -20.074 -23.719 -10.882 -11.489 -13.723 -15.363
