# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:55:25 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.06 0.69525 9.00000 2.3091211319 2.5796873569    2.290  3.289  3.5527  0.672    8  0.536  0.389    47.46    30.23  1 -1.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.452 -2.347 -0.801 -3.477
0.06 0.69525 9.00000 2.3091299534 2.5796875954    2.290  3.427  3.5375  0.473    8  0.536  0.389    72.88    43.79  1 -1.97e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.797 -2.368 -0.455 -3.576
0.06 0.69525 9.00000 2.3091404438 2.5796878338    2.289  3.522  3.5269  0.335    8  0.537  0.389    98.05    56.59  1 -2.94e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.035 -2.322 -0.139 -3.575
0.06 0.69525 9.00000 2.3091530800 2.5796883106    2.289  3.572  3.5214  0.263    8  0.537  0.389   114.53    64.72  1 -3.63e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.160 -2.274 0.053 -3.548
0.06 0.69525 9.00000 2.3091676235 2.5796887875    2.288  3.592  3.5191  0.234    8  0.538  0.389   122.10    68.40  1 -3.95e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.210 -2.246 0.143 -3.528
0.06 0.69525 9.00000 2.3091840744 2.5796892643    2.288  3.602  3.5189  0.224    8  0.539  0.389   124.75    69.67  1 -4.12e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.234 -2.265 0.129 -3.547
0.06 0.69525 9.00000 2.3091843128 2.5796892643    2.288  3.442  3.5357  0.451    8  0.539  0.389    76.44    45.62  1  -2.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.834 -2.361 -0.405 -3.577
0.06 0.69525 9.00000 2.3091857433 2.5796892643    2.288  3.333  3.5477  0.607    8  0.539  0.389    54.55    34.08  1 -1.33e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.563 -2.359 -0.702 -3.516
0.06 0.69525 9.00000 2.3091883659 2.5796892643    2.288  3.121  3.5713  0.913    8  0.539  0.389    28.17    19.25  1 -5.28e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.033 -2.246 -1.054 -3.273
0.06 0.69525 9.00000 2.3091924191 2.5796895027    2.288  3.106  3.5730  0.936    8  0.539  0.389    26.84    18.46  1 -4.93e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.994 -2.230 -1.063 -3.248
0.06 0.69525 9.00000 2.3091981411 2.5796895027    2.287  3.187  3.5639  0.818    8  0.540  0.389    34.62    23.00  1 -7.06e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.198 -2.295 -0.976 -3.363
0.06 0.69525 9.00000 2.3092055321 2.5796897411    2.287  3.327  3.5484  0.616    8  0.540  0.389    53.47    33.49  1 -1.29e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.546 -2.356 -0.716 -3.510
0.06 0.69525 9.00000 2.3092148304 2.5796902180    2.287  3.460  3.5335  0.423    8  0.540  0.389    81.14    48.03  1 -2.28e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.880 -2.350 -0.336 -3.576
0.06 0.69525 9.00000 2.3092260361 2.5796904564    2.286  3.552  3.5232  0.290    8  0.541  0.389   108.10    61.54  1 -3.34e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.109 -2.280 -0.001 -3.547
0.06 0.69525 9.00000 2.3092393875 2.5796909332    2.286  3.599  3.5179  0.222    8  0.542  0.389   125.31    69.92  1 -4.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.227 -2.217 0.206 -3.503
0.06 0.69525 9.00000 2.3092546463 2.5796914101    2.285  3.617  3.5158  0.195    8  0.543  0.389   132.80    73.50  1  -4.4e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.273 -2.183 0.301 -3.476
0.06 0.69525 9.00000 2.3092722893 2.5796918869    2.285  3.625  3.5160  0.188    8  0.544  0.389   134.83    74.47  1 -4.56e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.293 -2.210 0.270 -3.502
0.06 0.69525 9.00000 2.3092725277 2.5796918869    2.284  3.478  3.5317  0.398    8  0.544  0.389    85.67    50.32  1 -2.46e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.924 -2.349 -0.289 -3.583
0.06 0.69525 9.00000 2.3092739582 2.5796918869    2.284  3.371  3.5438  0.553    8  0.544  0.389    61.29    37.67  1 -1.57e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.657 -2.369 -0.614 -3.547
0.06 0.69525 9.00000 2.3092765808 2.5796921253    2.284  3.161  3.5674  0.857    8  0.544  0.389    31.80    21.36  1 -6.34e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.133 -2.287 -1.031 -3.335
0.06 0.69525 9.00000 2.3092803955 2.5796921253    2.284  3.144  3.5693  0.882    8  0.544  0.389    30.16    20.41  1 -5.89e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.091 -2.276 -1.054 -3.313
0.06 0.69525 9.00000 2.3092861176 2.5796923637    2.284  3.224  3.5603  0.766    8  0.545  0.389    38.72    25.32  1 -8.33e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.289 -2.327 -0.942 -3.416
0.06 0.69525 9.00000 2.3092932701 2.5796926022    2.283  3.359  3.5449  0.569    8  0.545  0.389    59.18    36.54  1 -1.49e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.627 -2.363 -0.636 -3.534
0.06 0.69525 9.00000 2.3093023300 2.5796928406    2.283  3.488  3.5301  0.381    8  0.546  0.389    88.86    51.92  1 -2.57e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.950 -2.335 -0.234 -3.576
0.06 0.69525 9.00000 2.3093135357 2.5796930790    2.282  3.577  3.5199  0.251    8  0.546  0.389   117.54    66.12  1 -3.72e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.171 -2.237 0.128 -3.516
0.06 0.69525 9.00000 2.3093264103 2.5796935558    2.282  3.622  3.5145  0.185    8  0.547  0.389   135.75    74.87  1 -4.49e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.285 -2.144 0.377 -3.441
0.06 0.69525 9.00000 2.3093414307 2.5796940327    2.281  3.639  3.5123  0.158    8  0.548  0.389   143.73    78.65  1 -4.83e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.329 -2.102 0.485 -3.406
0.06 0.69525 9.00000 2.3093585968 2.5796945095    2.281  3.647  3.5132  0.154    8  0.549  0.389   144.99    79.24  1 -5.01e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.347 -2.153 0.413 -3.454
0.06 0.69525 9.00000 2.3093588352 2.5796945095    2.280  3.512  3.5269  0.343    8  0.549  0.389    96.37    55.67  1 -2.85e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.011 -2.296 -0.113 -3.549
0.06 0.69525 9.00000 2.3093602657 2.5796945095    2.280  3.407  3.5391  0.497    8  0.549  0.389    69.11    41.76  1 -1.83e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.747 -2.358 -0.486 -3.560
0.06 0.69525 9.00000 2.3093631268 2.5796947479    2.280  3.201  3.5628  0.798    8  0.550  0.389    36.10    23.82  1 -7.58e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.232 -2.312 -0.973 -3.386
0.06 0.69525 9.00000 2.3093671799 2.5796947479    2.280  3.184  3.5649  0.824    8  0.550  0.389    34.18    22.72  1 -7.04e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.189 -2.302 -1.000 -3.364
0.06 0.69525 9.00000 2.3093731403 2.5796949863    2.279  3.262  3.5558  0.709    8  0.550  0.389    43.82    28.16  1 -9.91e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.386 -2.340 -0.862 -3.453
0.06 0.69525 9.00000 2.3093807697 2.5796952248    2.279  3.395  3.5405  0.515    8  0.551  0.389    66.57    40.43  1 -1.75e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.718 -2.363 -0.527 -3.557
0.06 0.69525 9.00000 2.3093903065 2.5796954632    2.278  3.522  3.5258  0.329    8  0.551  0.389    99.42    57.17  1 -2.98e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.035 -2.287 -0.077 -3.544
0.06 0.69525 9.00000 2.3094019890 2.5796959400    2.277  3.610  3.5156  0.200    8  0.552  0.389   131.38    72.74  1  -4.3e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.255 -2.157 0.333 -3.450
0.06 0.69525 9.00000 2.3094155788 2.5796961784    2.277  3.657  3.5101  0.131    8  0.553  0.389   152.35    82.66  1 -5.22e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.372 -2.058 0.597 -3.370
0.06 0.69525 9.00000 2.3094313145 2.5796966553    2.276  3.677  3.5077  0.101    8  0.554  0.389   162.66    87.47  1 -6.37e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.424 -2.021 0.690 -3.338
0.06 0.69525 9.00000 2.3094494343 2.5796973705    2.275  3.689  3.5074  0.088    8  0.555  0.389   167.12    89.53  1 -7.12e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.452 -2.037 0.686 -3.356
0.06 0.69525 9.00000 2.3094496727 2.5796973705    2.275  3.571  3.5203  0.257    8  0.555  0.389   115.99    65.29  1 -3.67e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.157 -2.238 0.116 -3.515
0.06 0.69525 9.00000 2.3094511032 2.5796973705    2.274  3.464  3.5329  0.415    8  0.555  0.389    82.60    48.68  1 -2.35e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.889 -2.344 -0.315 -3.573
0.06 0.69525 9.00000 2.3094537258 2.5796973705    2.274  3.261  3.5567  0.713    8  0.556  0.389    43.41    27.92  1 -9.93e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.382 -2.354 -0.895 -3.462
0.06 0.69525 9.00000 2.3094577789 2.5796976089    2.274  3.242  3.5590  0.741    8  0.556  0.389    40.87    26.49  1 -9.15e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.335 -2.349 -0.938 -3.445
0.06 0.69525 9.00000 2.3094637394 2.5796978474    2.273  3.318  3.5501  0.629    8  0.556  0.389    52.04    32.65  1 -1.27e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.525 -2.371 -0.770 -3.516
0.06 0.69525 9.00000 2.3094711304 2.5796978474    2.273  3.445  3.5350  0.441    8  0.557  0.389    77.98    46.31  1 -2.18e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.844 -2.353 -0.380 -3.573
0.06 0.69525 9.00000 2.3094804287 2.5796983242    2.272  3.567  3.5207  0.262    8  0.558  0.389   114.78    64.68  1 -3.62e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.148 -2.240 0.103 -3.516
0.06 0.69525 9.00000 2.3094918728 2.5796985626    2.271  3.651  3.5107  0.138    8  0.558  0.389   149.90    81.46  1 -5.13e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.357 -2.067 0.570 -3.376
0.06 0.69525 9.00000 2.3095052242 2.5796990395    2.270  3.695  3.5055  0.073    8  0.559  0.389   172.44    91.93  1 -7.66e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.467 -1.981 0.786 -3.304
0.06 0.69525 9.00000 2.3095207214 2.5796995163    2.269  3.713  3.5033  0.046    8  0.561  0.389   183.10    96.81  1 -9.31e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.513 -1.943 0.882 -3.271
0.06 0.69525 9.00000 2.3095383644 2.5796999931    2.268  3.723  3.5027  0.034    8  0.562  0.389   187.96    99.01  1 -1.03e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.537 -1.942 0.901 -3.272
0.06 0.69525 9.00000 2.3095386028 2.5796999931    2.268  3.621  3.5143  0.182    8  0.562  0.389   136.57    75.12  1 -4.56e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.283 -2.134 0.394 -3.432
0.06 0.69525 9.00000 2.3095397949 2.5796999931    2.268  3.513  3.5273  0.342    8  0.562  0.389    96.55    55.67  1 -2.91e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.012 -2.311 -0.139 -3.563
0.06 0.69525 9.00000 2.3095424175 2.5797002316    2.267  3.313  3.5513  0.638    8  0.562  0.389    51.01    32.06  1 -1.25e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.512 -2.382 -0.807 -3.520
0.06 0.69525 9.00000 2.3095459938 2.5797002316    2.267  3.292  3.5538  0.669    8  0.562  0.389    47.70    30.26  1 -1.15e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.459 -2.376 -0.855 -3.500
0.06 0.69525 9.00000 2.3095514774 2.5797004700    2.266  3.365  3.5450  0.561    8  0.563  0.389    60.26    37.03  1 -1.57e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.642 -2.381 -0.657 -3.552
0.06 0.69525 9.00000 2.3095581532 2.5797007084    2.266  3.486  3.5303  0.380    8  0.563  0.389    88.92    51.83  1 -2.61e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.945 -2.336 -0.241 -3.577
0.06 0.69525 9.00000 2.3095667362 2.5797009468    2.265  3.602  3.5163  0.209    8  0.564  0.389   128.73    71.36  1 -4.22e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.234 -2.165 0.302 -3.455
0.06 0.69525 9.00000 2.3095772266 2.5797011852    2.264  3.680  3.5068  0.092    8  0.565  0.389   165.71    88.75  1 -6.67e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.430 -1.992 0.743 -3.311
0.06 0.69525 9.00000 2.3095893860 2.5797016621    2.262  3.720  3.5019  0.032    8  0.566  0.389   188.47    99.19  1 -1.01e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.530 -1.904 0.955 -3.236
0.06 0.69525 9.00000 2.3096036911 2.5797019005    2.261  3.735  3.4999  0.009    8  0.567  0.389   198.23   103.59  1 -1.19e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.568 -1.866 1.043 -3.202
0.06 0.69525 9.00000 2.3096199036 2.5797026157    2.260  3.742  3.4999  0.002    8  0.568  0.389   200.98   104.81  1 -1.26e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.584 -1.881 1.030 -3.218
0.06 0.69525 9.00000 2.3096201420 2.5797026157    2.259  3.656  3.5096  0.127    8  0.568  0.389   153.67    83.11  1 -5.31e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.369 -2.034 0.635 -3.347
0.06 0.69525 9.00000 2.3096213341 2.5797026157    2.259  3.546  3.5230  0.290    8  0.568  0.389   108.04    61.29  1 -3.38e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.095 -2.259 0.025 -3.527
0.06 0.69525 9.00000 2.3096237183 2.5797026157    2.259  3.350  3.5470  0.582    8  0.569  0.389    57.52    35.54  1 -1.49e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.604 -2.385 -0.709 -3.546
0.06 0.69525 9.00000 2.3096272945 2.5797026157    2.258  3.328  3.5497  0.615    8  0.569  0.389    53.58    33.42  1 -1.35e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.549 -2.388 -0.777 -3.535
0.06 0.69525 9.00000 2.3096323013 2.5797028542    2.257  3.399  3.5409  0.508    8  0.569  0.389    67.49    40.80  1 -1.83e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.728 -2.383 -0.556 -3.575
0.06 0.69525 9.00000 2.3096389771 2.5797030926    2.257  3.517  3.5264  0.332    8  0.570  0.389    98.68    56.66  1 -3.01e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.023 -2.294 -0.099 -3.549
0.06 0.69525 9.00000 2.3096470833 2.5797033310    2.256  3.629  3.5126  0.165    8  0.571  0.389   141.54    77.38  1 -4.78e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.303 -2.088 0.490 -3.391
0.06 0.69525 9.00000 2.3096568584 2.5797035694    2.254  3.706  3.5031  0.050    8  0.571  0.389   181.29    95.83  1 -8.82e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.494 -1.920 0.906 -3.248
0.06 0.69525 9.00000 2.3096685410 2.5797040462    2.253  3.745  3.4982 -0.010    8  0.572  0.389   206.20   107.10  1 -1.33e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.593 -1.833 1.095 -3.171
0.06 0.69525 9.00000 2.3096821308 2.5797042847    2.251  3.762  3.4960 -0.035    8  0.574  0.389   217.80   112.27  1 -1.58e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.634 -1.802 1.151 -3.142
0.06 0.69525 9.00000 2.3096976280 2.5797047615    2.249  3.770  3.4957 -0.045    8  0.575  0.389   222.38   114.29  1 -1.72e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.654 -1.810 1.149 -3.151
0.06 0.69525 9.00000 2.3096978664 2.5797047615    2.249  3.698  3.5037  0.059    8  0.575  0.389   177.88    94.22  1 -8.25e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.476 -1.924 0.886 -3.251
0.06 0.69525 9.00000 2.3096990585 2.5797049999    2.249  3.587  3.5175  0.224    8  0.575  0.389   124.38    69.16  1 -4.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.199 -2.174 0.259 -3.460
0.06 0.69525 9.00000 2.3097014427 2.5797049999    2.248  3.394  3.5415  0.514    8  0.575  0.389    66.63    40.32  1 -1.82e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.715 -2.383 -0.570 -3.572
0.06 0.69525 9.00000 2.3097050190 2.5797049999    2.248  3.370  3.5445  0.549    8  0.576  0.389    61.69    37.72  1 -1.65e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.656 -2.384 -0.646 -3.558
0.06 0.69525 9.00000 2.3097100258 2.5797052383    2.247  3.439  3.5358  0.446    8  0.576  0.389    77.18    45.78  1  -2.2e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.828 -2.359 -0.405 -3.574
0.06 0.69525 9.00000 2.3097164631 2.5797054768    2.246  3.552  3.5217  0.276    8  0.577  0.389   111.29    62.80  1 -3.53e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.111 -2.236 0.081 -3.508
0.06 0.69525 9.00000 2.3097248077 2.5797057152    2.244  3.659  3.5084  0.116    8  0.577  0.389   157.18    84.63  1 -5.52e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.377 -1.998 0.697 -3.313
0.06 0.69525 9.00000 2.3097345829 2.5797059536    2.242  3.731  3.4993  0.007    8  0.578  0.389   198.67   103.62  1 -1.17e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.557 -1.834 1.079 -3.171
0.06 0.69525 9.00000 2.3097462654 2.5797064304    2.240  3.767  3.4946 -0.048    8  0.579  0.389   223.69   114.78  1  -1.7e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.647 -1.769 1.198 -3.111
0.06 0.69525 9.00000 2.3097596169 2.5797066689    2.238  3.781  3.4928 -0.069    8  0.580  0.389   234.32   119.46  1 -1.97e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.682 -1.742 1.247 -3.086
0.06 0.69525 9.00000 2.3097751141 2.5797071457    2.236  3.786  3.4929 -0.075    8  0.582  0.389   237.15   120.68  1 -2.09e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.696 -1.758 1.232 -3.103
0.06 0.69525 9.00000 2.3097753525 2.5797071457    2.235  3.730  3.4993  0.007    8  0.582  0.389   198.77   103.60  1 -1.17e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.554 -1.831 1.082 -3.168
0.06 0.69525 9.00000 2.3097765446 2.5797073841    2.235  3.618  3.5134  0.175    8  0.582  0.389   138.30    75.71  1  -4.7e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.275 -2.092 0.461 -3.392
0.06 0.69525 9.00000 2.3097786903 2.5797073841    2.235  3.429  3.5375  0.461    8  0.582  0.389    74.63    44.42  1 -2.14e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.802 -2.375 -0.463 -3.583
0.06 0.69525 9.00000 2.3097820282 2.5797073841    2.234  3.404  3.5407  0.498    8  0.583  0.389    68.84    41.42  1 -1.93e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.739 -2.391 -0.558 -3.584
0.06 0.69525 9.00000 2.3097867966 2.5797076225    2.233  3.472  3.5320  0.395    8  0.583  0.389    85.93    50.17  1 -2.57e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.909 -2.344 -0.292 -3.576
0.06 0.69525 9.00000 2.3097929955 2.5797078609    2.232  3.581  3.5180  0.229    8  0.584  0.389   122.92    68.35  1 -4.06e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.183 -2.180 0.238 -3.465
0.06 0.69525 9.00000 2.3098006248 2.5797080994    2.230  3.684  3.5048  0.073    8  0.584  0.389   172.14    91.44  1 -7.35e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.441 -1.931 0.849 -3.255
0.06 0.69525 9.00000 2.3098099232 2.5797083378    2.228  3.754  3.4958 -0.033    8  0.585  0.389   216.56   111.50  1 -1.53e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.616 -1.778 1.175 -3.119
0.06 0.69525 9.00000 2.3098208904 2.5797085762    2.226  3.790  3.4911 -0.089    8  0.586  0.389   243.95   123.57  1 -2.22e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.706 -1.708 1.301 -3.055
0.06 0.69525 9.00000 2.3098335266 2.5797090530    2.223  3.806  3.4891 -0.112    8  0.587  0.389   256.73   129.11  1 -2.61e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.744 -1.689 1.336 -3.038
