# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 9.00000 2.3585150242 2.5811595917    2.343  3.218  3.5614  0.787    8  0.534  0.391    37.16    24.50  1 -7.51e-09      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.275 -2.425 -1.233 -3.452
0.02 0.14251 9.00000 2.3585171700 2.5811595917    2.342  3.007  3.5841  1.089    8  0.534  0.391    19.36    13.95  1 -2.94e-09      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.747 -2.170 -1.241 -3.088
0.02 0.14251 9.00000 2.3585202694 2.5811598301    2.342  2.965  3.5885  1.149    8  0.534  0.391    17.03    12.48  1 -2.44e-09      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.642 -2.108 -1.214 -3.008
0.02 0.14251 9.00000 2.3585245609 2.5811598301    2.342  3.036  3.5809  1.047    8  0.534  0.391    21.20    15.08  1 -3.36e-09      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.819 -2.212 -1.258 -3.142
0.02 0.14251 9.00000 2.3585305214 2.5811600685    2.342  3.184  3.5648  0.835    8  0.534  0.391    33.53    22.42  1 -6.47e-09      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.190 -2.386 -1.243 -3.395
0.02 0.14251 9.00000 2.3585376740 2.5811603069    2.342  3.334  3.5486  0.620    8  0.534  0.391    53.29    33.46  1 -1.24e-08      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.564 -2.505 -1.074 -3.606
0.02 0.14251 9.00000 2.3585462570 2.5811605453    2.342  3.441  3.5369  0.466    8  0.535  0.391    74.28    44.59  1 -1.95e-08      0.00 6.642e-01 3.156e-01 2.380e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.832 -2.543 -0.835 -3.711
0.02 0.14251 9.00000 2.3585565090 2.5811607838    2.341  3.500  3.5303  0.381    8  0.535  0.391    89.30    52.28  1  -2.5e-08      0.00 6.642e-01 3.156e-01 2.380e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.979 -2.546 -0.661 -3.751
0.02 0.14251 9.00000 2.3585686684 2.5811612606    2.341  3.527  3.5270  0.341    8  0.535  0.391    97.42    56.36  1  -2.8e-08      0.00 6.642e-01 3.156e-01 2.380e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.047 -2.530 -0.550 -3.751
0.02 0.14251 9.00000 2.3585822582 2.5811614990    2.341  3.542  3.5282  0.330    8  0.536  0.391    99.66    57.48  1 -3.01e-08      0.00 6.642e-01 3.156e-01 2.380e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.086 -2.601 -0.653 -3.816
0.02 0.14251 9.00000 2.3585824966 2.5811614990    2.341  3.391  3.5412  0.533    8  0.536  0.392    64.31    39.36  1 -1.58e-08      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.708 -2.510 -0.912 -3.653
0.02 0.14251 9.00000 2.3585836887 2.5811614990    2.341  3.284  3.5528  0.687    8  0.536  0.392    46.19    29.56  1 -9.99e-09      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.440 -2.452 -1.106 -3.529
0.02 0.14251 9.00000 2.3585855961 2.5811617374    2.341  3.073  3.5756  0.989    8  0.536  0.392    24.05    16.82  1 -3.97e-09      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.912 -2.246 -1.239 -3.200
0.02 0.14251 9.00000 2.3585889339 2.5811617374    2.340  3.029  3.5805  1.052    8  0.536  0.392    21.00    14.96  1 -3.27e-09      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.803 -2.192 -1.235 -3.124
0.02 0.14251 9.00000 2.3585934639 2.5811619759    2.340  3.097  3.5733  0.955    8  0.536  0.392    25.88    17.92  1 -4.42e-09      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.973 -2.280 -1.247 -3.245
0.02 0.14251 9.00000 2.3585994244 2.5811619759    2.340  3.241  3.5579  0.750    8  0.537  0.392    40.27    26.26  1 -8.31e-09      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.332 -2.428 -1.177 -3.475
0.02 0.14251 9.00000 2.3586070538 2.5811622143    2.340  3.385  3.5425  0.544    8  0.537  0.392    62.81    38.56  1 -1.55e-08      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.693 -2.520 -0.952 -3.656
0.02 0.14251 9.00000 2.3586158752 2.5811624527    2.340  3.487  3.5318  0.399    8  0.537  0.392    85.80    50.48  1 -2.38e-08      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.947 -2.547 -0.701 -3.743
0.02 0.14251 9.00000 2.3586266041 2.5811629295    2.339  3.540  3.5263  0.324    8  0.538  0.392   100.92    58.09  1 -2.98e-08      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.080 -2.546 -0.544 -3.770
0.02 0.14251 9.00000 2.3586390018 2.5811631680    2.339  3.562  3.5244  0.295    8  0.538  0.392   107.50    61.35  1 -3.26e-08      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.134 -2.549 -0.489 -3.782
0.02 0.14251 9.00000 2.3586533070 2.5811636448    2.339  3.571  3.5246  0.287    8  0.539  0.392   109.41    62.28  1  -3.4e-08      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.157 -2.579 -0.527 -3.812
0.02 0.14251 9.00000 2.3586535454 2.5811636448    2.338  3.427  3.5395  0.490    8  0.539  0.392    70.63    42.66  1 -1.86e-08      0.00 6.642e-01 3.156e-01 2.384e-03 3.090e-03 8.110e-03 -1.000 2.013e-02 -3.799 -2.569 -0.930 -3.722
0.02 0.14251 9.00000 2.3586547375 2.5811636448    2.338  3.321  3.5512  0.642    8  0.539  0.392    50.80    32.08  1 -1.18e-08      0.00 6.642e-01 3.156e-01 2.384e-03 3.090e-03 8.110e-03 -1.000 2.013e-02 -3.533 -2.520 -1.143 -3.606
0.02 0.14251 9.00000 2.3586568832 2.5811636448    2.338  3.112  3.5741  0.944    8  0.539  0.392    26.52    18.30  1 -4.75e-09      0.00 6.642e-01 3.156e-01 2.383e-03 3.090e-03 8.110e-03 -1.000 2.013e-02 -3.010 -2.327 -1.303 -3.288
0.02 0.14251 9.00000 2.3586602211 2.5811638832    2.338  3.068  3.5790  1.007    8  0.539  0.392    23.12    16.25  1  -3.9e-09      0.00 6.642e-01 3.156e-01 2.383e-03 3.090e-03 8.110e-03 -1.000 2.013e-02 -2.899 -2.273 -1.302 -3.211
0.02 0.14251 9.00000 2.3586649895 2.5811638832    2.338  3.135  3.5717  0.911    8  0.539  0.392    28.48    19.46  1 -5.26e-09      0.00 6.642e-01 3.156e-01 2.383e-03 3.090e-03 8.110e-03 -1.000 2.013e-02 -3.067 -2.355 -1.304 -3.329
0.02 0.14251 9.00000 2.3586714268 2.5811641216    2.338  3.276  3.5562  0.708    8  0.540  0.392    44.13    28.41  1 -9.74e-09      0.00 6.642e-01 3.156e-01 2.383e-03 3.090e-03 8.110e-03 -1.000 2.013e-02 -3.420 -2.488 -1.204 -3.545
0.02 0.14251 9.00000 2.3586792946 2.5811643600    2.337  3.418  3.5406  0.504    8  0.540  0.392    68.52    41.55  1 -1.79e-08      0.00 6.642e-01 3.156e-01 2.383e-03 3.090e-03 8.110e-03 -1.000 2.013e-02 -3.774 -2.566 -0.955 -3.713
0.02 0.14251 9.00000 2.3586888313 2.5811645985    2.337  3.517  3.5297  0.360    8  0.541  0.392    93.37    54.30  1 -2.72e-08      0.00 6.642e-01 3.156e-01 2.383e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.023 -2.577 -0.674 -3.785
0.02 0.14251 9.00000 2.3587000370 2.5811650753    2.337  3.570  3.5240  0.285    8  0.541  0.392   109.86    62.49  1 -3.39e-08      0.00 6.642e-01 3.156e-01 2.383e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.154 -2.558 -0.486 -3.794
0.02 0.14251 9.00000 2.3587129116 2.5811653137    2.336  3.591  3.5217  0.254    8  0.542  0.392   117.32    66.13  1 -3.71e-08      0.00 6.642e-01 3.156e-01 2.383e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.207 -2.552 -0.411 -3.798
0.02 0.14251 9.00000 2.3587279320 2.5811657906    2.336  3.600  3.5209  0.242    8  0.542  0.392   120.52    67.68  1 -3.86e-08      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.230 -2.555 -0.391 -3.805
0.02 0.14251 9.00000 2.3587281704 2.5811657906    2.336  3.468  3.5355  0.433    8  0.542  0.392    79.84    47.41  1 -2.21e-08      0.00 6.642e-01 3.157e-01 2.385e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.899 -2.580 -0.833 -3.756
0.02 0.14251 9.00000 2.3587293625 2.5811657906    2.336  3.361  3.5473  0.587    8  0.543  0.392    57.23    35.55  1 -1.41e-08      0.00 6.642e-01 3.157e-01 2.385e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.632 -2.550 -1.090 -3.658
0.02 0.14251 9.00000 2.3587317467 2.5811660290    2.335  3.153  3.5704  0.887    8  0.543  0.392    29.98    20.33  1 -5.72e-09      0.00 6.642e-01 3.157e-01 2.385e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.113 -2.386 -1.321 -3.366
0.02 0.14251 9.00000 2.3587353230 2.5811660290    2.335  3.108  3.5754  0.952    8  0.543  0.392    26.05    18.01  1 -4.69e-09      0.00 6.642e-01 3.157e-01 2.385e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.000 -2.332 -1.321 -3.287
0.02 0.14251 9.00000 2.3587403297 2.5811662674    2.335  3.174  3.5680  0.856    8  0.543  0.392    32.03    21.52  1 -6.28e-09      0.00 6.642e-01 3.156e-01 2.385e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.165 -2.406 -1.308 -3.398
0.02 0.14251 9.00000 2.3587467670 2.5811662674    2.335  3.312  3.5526  0.657    8  0.543  0.392    49.26    31.23  1 -1.14e-08      0.00 6.642e-01 3.156e-01 2.385e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.510 -2.520 -1.168 -3.598
0.02 0.14251 9.00000 2.3587551117 2.5811665058    2.335  3.450  3.5371  0.456    8  0.544  0.392    75.87    45.36  1 -2.06e-08      0.00 6.642e-01 3.156e-01 2.385e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.855 -2.572 -0.868 -3.739
0.02 0.14251 9.00000 2.3587648869 2.5811669827    2.334  3.547  3.5262  0.316    8  0.544  0.392   102.79    58.97  1 -3.09e-08      0.00 6.642e-01 3.156e-01 2.384e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.098 -2.560 -0.553 -3.784
0.02 0.14251 9.00000 2.3587765694 2.5811672211    2.334  3.598  3.5204  0.242    8  0.545  0.392   120.55    67.68  1 -3.82e-08      0.00 6.642e-01 3.156e-01 2.384e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.224 -2.535 -0.356 -3.787
0.02 0.14251 9.00000 2.3587903976 2.5811676979    2.333  3.618  3.5180  0.212    8  0.546  0.392   128.60    71.56  1 -4.16e-08      0.00 6.642e-01 3.156e-01 2.384e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.275 -2.510 -0.252 -3.773
0.02 0.14251 9.00000 2.3588058949 2.5811681747    2.333  3.627  3.5176  0.201    8  0.547  0.392   131.53    72.96  1 -4.32e-08      0.00 6.642e-01 3.156e-01 2.384e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.297 -2.518 -0.244 -3.782
0.02 0.14251 9.00000 2.3588061333 2.5811681747    2.332  3.506  3.5305  0.373    8  0.547  0.392    90.74    52.93  1 -2.61e-08      0.00 6.642e-01 3.157e-01 2.387e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.996 -2.569 -0.688 -3.772
0.02 0.14251 9.00000 2.3588073254 2.5811681747    2.332  3.398  3.5426  0.530    8  0.547  0.392    64.74    39.53  1 -1.66e-08      0.00 6.642e-01 3.157e-01 2.387e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.726 -2.556 -0.990 -3.691
0.02 0.14251 9.00000 2.3588097095 2.5811681747    2.332  3.193  3.5658  0.828    8  0.547  0.392    34.06    22.69  1 -6.85e-09      0.00 6.642e-01 3.157e-01 2.386e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.213 -2.423 -1.293 -3.427
0.02 0.14251 9.00000 2.3588135242 2.5811684132    2.332  3.147  3.5709  0.894    8  0.547  0.392    29.51    20.04  1  -5.6e-09      0.00 6.642e-01 3.157e-01 2.386e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.098 -2.378 -1.319 -3.355
0.02 0.14251 9.00000 2.3588185310 2.5811684132    2.332  3.212  3.5635  0.799    8  0.547  0.392    36.19    23.91  1 -7.45e-09      0.00 6.642e-01 3.157e-01 2.386e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.261 -2.439 -1.277 -3.456
0.02 0.14251 9.00000 2.3588254452 2.5811686516    2.331  3.347  3.5482  0.603    8  0.548  0.392    55.24    34.46  1 -1.33e-08      0.00 6.642e-01 3.157e-01 2.386e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.597 -2.531 -1.091 -3.635
0.02 0.14251 9.00000 2.3588337898 2.5811688900    2.331  3.482  3.5328  0.407    8  0.548  0.392    84.37    49.69  1 -2.36e-08      0.00 6.642e-01 3.157e-01 2.386e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.934 -2.557 -0.739 -3.748
0.02 0.14251 9.00000 2.3588440418 2.5811691284    2.331  3.576  3.5219  0.269    8  0.549  0.392   113.65    64.28  1  -3.5e-08      0.00 6.642e-01 3.157e-01 2.386e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.170 -2.520 -0.389 -3.765
0.02 0.14251 9.00000 2.3588562012 2.5811696053    2.330  3.625  3.5161  0.196    8  0.550  0.392   132.95    73.62  1 -4.29e-08      0.00 6.642e-01 3.157e-01 2.386e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.293 -2.467 -0.146 -3.737
0.02 0.14251 9.00000 2.3588702679 2.5811698437    2.329  3.645  3.5136  0.166    8  0.550  0.392   141.85    77.85  1 -4.66e-08      0.00 6.642e-01 3.157e-01 2.386e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.343 -2.435 -0.029 -3.715
0.02 0.14251 9.00000 2.3588864803 2.5811703205    2.329  3.654  3.5140  0.159    8  0.551  0.392   144.07    78.89  1 -4.86e-08      0.00 6.642e-01 3.157e-01 2.385e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.365 -2.469 -0.075 -3.748
0.02 0.14251 9.00000 2.3588867188 2.5811703205    2.329  3.547  3.5247  0.309    8  0.551  0.393   104.29    59.67  1  -3.1e-08      0.00 6.642e-01 3.157e-01 2.388e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.097 -2.519 -0.470 -3.751
0.02 0.14251 9.00000 2.3588879108 2.5811705589    2.328  3.438  3.5371  0.468    8  0.551  0.393    74.03    44.37  1 -1.96e-08      0.00 6.642e-01 3.157e-01 2.388e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.825 -2.542 -0.840 -3.708
0.02 0.14251 9.00000 2.3588902950 2.5811705589    2.328  3.235  3.5603  0.763    8  0.552  0.393    39.13    25.57  1 -8.26e-09      0.00 6.642e-01 3.157e-01 2.388e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.318 -2.452 -1.244 -3.486
0.02 0.14251 9.00000 2.3588938713 2.5811705589    2.328  3.188  3.5657  0.831    8  0.552  0.393    33.79    22.52  1 -6.74e-09      0.00 6.642e-01 3.157e-01 2.388e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.201 -2.409 -1.278 -3.414
0.02 0.14251 9.00000 2.3588988781 2.5811707973    2.328  3.252  3.5583  0.738    8  0.552  0.393    41.35    26.81  1  -8.9e-09      0.00 6.642e-01 3.157e-01 2.388e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.361 -2.462 -1.217 -3.507
0.02 0.14251 9.00000 2.3589055538 2.5811710358    2.328  3.383  3.5431  0.546    8  0.552  0.393    62.56    38.36  1 -1.56e-08      0.00 6.642e-01 3.157e-01 2.388e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.689 -2.526 -0.971 -3.659
0.02 0.14251 9.00000 2.3589136600 2.5811712742    2.327  3.514  3.5278  0.354    8  0.553  0.393    94.68    54.87  1 -2.71e-08      0.00 6.642e-01 3.157e-01 2.388e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.016 -2.522 -0.567 -3.738
0.02 0.14251 9.00000 2.3589236736 2.5811715126    2.326  3.606  3.5170  0.218    8  0.554  0.393   126.75    70.60  1 -3.97e-08      0.00 6.642e-01 3.157e-01 2.388e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.246 -2.450 -0.164 -3.716
0.02 0.14251 9.00000 2.3589355946 2.5811717510    2.326  3.655  3.5112  0.147    8  0.554  0.393   147.91    80.68  1 -4.85e-08      0.00 6.642e-01 3.157e-01 2.387e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.366 -2.380 0.105 -3.669
0.02 0.14251 9.00000 2.3589491844 2.5811722279    2.325  3.674  3.5086  0.117    8  0.555  0.392   157.87    85.34  1 -5.75e-08      0.00 6.642e-01 3.157e-01 2.387e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.416 -2.349 0.212 -3.648
0.02 0.14251 9.00000 2.3589649200 2.5811727047    2.325  3.683  3.5100  0.113    8  0.556  0.392   159.12    85.92  1 -6.24e-08      0.00 6.642e-01 3.157e-01 2.387e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.438 -2.411 0.121 -3.706
0.02 0.14251 9.00000 2.3589651585 2.5811727047    2.324  3.589  3.5182  0.240    8  0.556  0.393   120.98    67.80  1  -3.7e-08      0.00 6.642e-01 3.157e-01 2.390e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.203 -2.447 -0.202 -3.707
0.02 0.14251 9.00000 2.3589663506 2.5811727047    2.324  3.479  3.5311  0.401    8  0.556  0.393    85.42    50.18  1 -2.34e-08      0.00 6.642e-01 3.157e-01 2.390e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.928 -2.513 -0.651 -3.713
0.02 0.14251 9.00000 2.3589689732 2.5811727047    2.324  3.279  3.5544  0.695    8  0.556  0.393    45.34    29.02  1    -1e-08      0.00 6.642e-01 3.157e-01 2.390e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.428 -2.467 -1.151 -3.534
0.02 0.14251 9.00000 2.3589727879 2.5811729431    2.324  3.231  3.5601  0.765    8  0.557  0.393    38.95    25.45  1 -8.16e-09      0.00 6.642e-01 3.157e-01 2.390e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.308 -2.439 -1.228 -3.474
0.02 0.14251 9.00000 2.3589780331 2.5811731815    2.323  3.294  3.5529  0.674    8  0.557  0.393    47.45    30.18  1 -1.07e-08      0.00 6.642e-01 3.157e-01 2.390e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.465 -2.479 -1.134 -3.555
0.02 0.14251 9.00000 2.3589849472 2.5811731815    2.323  3.421  3.5382  0.487    8  0.558  0.393    70.94    42.73  1 -1.84e-08      0.00 6.642e-01 3.157e-01 2.390e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.783 -2.523 -0.849 -3.683
0.02 0.14251 9.00000 2.3589937687 2.5811736584    2.322  3.548  3.5235  0.302    8  0.558  0.393   105.90    60.41  1 -3.13e-08      0.00 6.642e-01 3.157e-01 2.389e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.100 -2.491 -0.408 -3.728
0.02 0.14251 9.00000 2.3590042591 2.5811738968    2.321  3.637  3.5132  0.172    8  0.559  0.393   140.10    76.94  1 -4.53e-08      0.00 6.642e-01 3.157e-01 2.389e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.321 -2.401 0.016 -3.682
0.02 0.14251 9.00000 2.3590168953 2.5811741352    2.321  3.683  3.5080  0.105    8  0.560  0.393   161.99    87.21  1 -6.31e-08      0.00 6.642e-01 3.157e-01 2.389e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.437 -2.351 0.229 -3.652
0.02 0.14251 9.00000 2.3590312004 2.5811746120    2.320  3.702  3.5060  0.078    8  0.561  0.393   171.61    91.66  1 -7.65e-08      0.00 6.642e-01 3.157e-01 2.389e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.484 -2.338 0.295 -3.645
0.02 0.14251 9.00000 2.3590478897 2.5811750889    2.319  3.710  3.5064  0.071    8  0.562  0.393   174.26    92.87  1  -8.3e-08      0.00 6.642e-01 3.157e-01 2.388e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.505 -2.369 0.259 -3.674
0.02 0.14251 9.00000 2.3590481281 2.5811750889    2.318  3.630  3.5148  0.185    8  0.562  0.393   136.31    75.11  1 -4.43e-08      0.00 6.642e-01 3.157e-01 2.392e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.305 -2.437 -0.074 -3.712
0.02 0.14251 9.00000 2.3590493202 2.5811750889    2.318  3.519  3.5280  0.348    8  0.562  0.393    95.74    55.34  1  -2.8e-08      0.00 6.642e-01 3.157e-01 2.392e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.027 -2.538 -0.587 -3.753
0.02 0.14251 9.00000 2.3590519428 2.5811753273    2.318  3.321  3.5515  0.640    8  0.562  0.393    51.08    32.15  1 -1.22e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.534 -2.526 -1.154 -3.610
0.02 0.14251 9.00000 2.3590555191 2.5811753273    2.318  3.272  3.5574  0.712    8  0.562  0.393    43.69    28.08  1 -9.87e-09      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.411 -2.498 -1.236 -3.549
0.02 0.14251 9.00000 2.3590610027 2.5811755657    2.317  3.334  3.5502  0.622    8  0.563  0.393    53.04    33.21  1 -1.28e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.564 -2.535 -1.138 -3.627
0.02 0.14251 9.00000 2.3590679169 2.5811758041    2.317  3.457  3.5356  0.440    8  0.563  0.393    78.49    46.60  1 -2.16e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.872 -2.555 -0.811 -3.731
0.02 0.14251 9.00000 2.3590764999 2.5811760426    2.316  3.579  3.5211  0.260    8  0.564  0.393   115.80    65.21  1  -3.6e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.177 -2.506 -0.350 -3.755
0.02 0.14251 9.00000 2.3590869904 2.5811762810    2.315  3.664  3.5110  0.135    8  0.564  0.393   151.80    82.40  1 -5.21e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.390 -2.396 0.099 -3.687
0.02 0.14251 9.00000 2.3590993881 2.5811765194    2.314  3.708  3.5058  0.070    8  0.565  0.393   174.59    92.98  1 -8.21e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.500 -2.348 0.292 -3.655
0.02 0.14251 9.00000 2.3591139317 2.5811769962    2.313  3.725  3.5039  0.044    8  0.566  0.393   184.48    97.50  1 -9.85e-08      0.00 6.642e-01 3.157e-01 2.390e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.543 -2.329 0.365 -3.643
0.02 0.14251 9.00000 2.3591303825 2.5811774731    2.312  3.733  3.5031  0.034    8  0.568  0.393   188.79    99.45  1 -1.07e-07      0.00 6.642e-01 3.157e-01 2.390e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.562 -2.324 0.392 -3.639
0.02 0.14251 9.00000 2.3591306210 2.5811774731    2.311  3.667  3.5111  0.131    8  0.568  0.394   152.89    82.87  1 -5.39e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.398 -2.408 0.083 -3.698
0.02 0.14251 9.00000 2.3591318130 2.5811774731    2.311  3.555  3.5247  0.297    8  0.568  0.394   106.87    60.81  1 -3.29e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.118 -2.540 -0.490 -3.772
0.02 0.14251 9.00000 2.3591339588 2.5811777115    2.311  3.361  3.5482  0.586    8  0.568  0.393    57.37    35.52  1 -1.46e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.632 -2.566 -1.124 -3.669
0.02 0.14251 9.00000 2.3591375351 2.5811777115    2.310  3.311  3.5542  0.660    8  0.568  0.393    48.91    30.94  1 -1.18e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.507 -2.543 -1.220 -3.612
0.02 0.14251 9.00000 2.3591425419 2.5811779499    2.310  3.371  3.5468  0.570    8  0.569  0.393    59.30    36.54  1 -1.52e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.657 -2.566 -1.095 -3.677
0.02 0.14251 9.00000 2.3591489792 2.5811779499    2.309  3.490  3.5323  0.392    8  0.569  0.393    87.03    50.91  1 -2.52e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.955 -2.567 -0.733 -3.760
