# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:13:38 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 8.00000 5.3157067299 2.6155872345    3.944  4.565  3.4589 -0.743    8  0.914  0.079  1152.40   477.91  0 -8.54e-05      3.81 6.115e-01 3.729e-01 3.128e-04 5.021e-03 5.283e-03 -1.000 1.567e-02 -6.642 -5.971 -8.043 -9.570 -11.230 -11.648 -12.143 -12.788 -15.377 -19.904 -23.538 -11.040 -11.543 -13.889 -15.306
0.0152 0.01508 8.00000 5.3157119751 2.6155872345    3.935  4.445  3.4764 -0.554    8  0.914  0.079   766.11   335.75  0 -2.45e-05      1.02 6.115e-01 3.729e-01 3.114e-04 5.023e-03 5.282e-03 -1.000 1.567e-02 -6.341 -7.644 -8.881 -9.667 -10.481 -10.651 -11.019 -11.548 -13.897 -18.167 -21.758 -10.361 -10.580 -13.110 -13.868
0.0152 0.01508 8.00000 5.3157191277 2.6155872345    3.921  4.476  3.4715 -0.606    8  0.914  0.078   856.61   369.69  0 -3.43e-05      1.50 6.115e-01 3.729e-01 3.091e-04 5.026e-03 5.282e-03 -1.000 1.567e-02 -6.419 -7.391 -8.778 -9.710 -10.711 -10.942 -11.341 -11.906 -14.322 -18.638 -22.240 -10.575 -10.862 -13.380 -14.284
0.0152 0.01508 8.00000 5.3157296181 2.6155872345    3.902  4.496  3.4681 -0.642    8  0.914  0.077   924.50   394.77  0 -4.31e-05      1.88 6.115e-01 3.729e-01 3.059e-04 5.031e-03 5.281e-03 -1.000 1.567e-02 -6.469 -7.169 -8.676 -9.720 -10.857 -11.129 -11.549 -12.137 -14.599 -18.953 -22.562 -10.709 -11.042 -13.542 -14.554
0.0152 0.01508 8.00000 5.3157434464 2.6155872345    3.876  4.504  3.4662 -0.661    8  0.915  0.076   961.46   408.20  0 -4.82e-05      2.17 6.115e-01 3.729e-01 3.013e-04 5.037e-03 5.280e-03 -1.000 1.567e-02 -6.490 -6.983 -8.577 -9.698 -10.921 -11.216 -11.648 -12.245 -14.727 -19.109 -22.723 -10.765 -11.126 -13.599 -14.678
0.0152 0.01508 8.00000 5.3157620430 2.6155874729    3.842  4.506  3.4651 -0.671    8  0.915  0.075   981.00   415.14  0 -5.08e-05      2.32 6.115e-01 3.729e-01 2.952e-04 5.045e-03 5.279e-03 -1.000 1.567e-02 -6.496 -6.885 -8.522 -9.683 -10.947 -11.254 -11.692 -12.293 -14.786 -19.182 -22.798 -10.788 -11.163 -13.622 -14.735
0.0152 0.01508 8.00000 5.3157849312 2.6155874729    3.801  4.505  3.4643 -0.678    8  0.915  0.072   994.03   419.62  0 -5.23e-05      2.41 6.115e-01 3.729e-01 2.870e-04 5.055e-03 5.278e-03 -1.000 1.567e-02 -6.493 -6.818 -8.483 -9.668 -10.959 -11.273 -11.714 -12.318 -14.818 -19.222 -22.839 -10.797 -11.181 -13.631 -14.765
0.0152 0.01508 8.00000 5.3158130646 2.6155877113    3.751  4.503  3.4635 -0.685    8  0.915  0.068  1005.85   423.57  0 -5.35e-05      2.49 6.115e-01 3.729e-01 2.762e-04 5.068e-03 5.276e-03 -1.000 1.567e-02 -6.488 -6.753 -8.444 -9.651 -10.966 -11.287 -11.731 -12.338 -14.843 -19.255 -22.873 -10.801 -11.194 -13.636 -14.789
0.0152 0.01508 8.00000 5.3158130646 2.6155877113    3.750  4.693  3.4353 -0.988    8  0.915  0.078  1933.47   745.15  0 -0.000391     16.14 6.113e-01 3.730e-01 3.080e-04 5.067e-03 5.276e-03 -1.000 1.570e-02 -6.963 0.886 -3.913 -7.390 -11.065 -12.044 -12.841 -13.721 -16.862 -22.024 -25.718 -10.717 -11.907 -14.039 -16.712
0.0152 0.01508 8.00000 5.3158135414 2.6155877113    3.749  4.674  3.4381 -0.958    8  0.915  0.078  1810.69   704.05  0  -0.00032     13.46 6.113e-01 3.730e-01 3.080e-04 5.067e-03 5.276e-03 -1.000 1.570e-02 -6.915 -0.286 -4.658 -7.837 -11.180 -12.065 -12.807 -13.640 -16.684 -21.749 -25.435 -10.854 -11.931 -14.054 -16.545
0.0152 0.01508 8.00000 5.3158149719 2.6155877113    3.746  4.627  3.4450 -0.883    8  0.916  0.078  1541.44   612.55  0 -0.000196      8.50 6.113e-01 3.730e-01 3.078e-04 5.068e-03 5.276e-03 -1.000 1.570e-02 -6.797 -2.917 -6.263 -8.732 -11.336 -12.015 -12.641 -13.381 -16.217 -21.059 -24.727 -11.063 -11.890 -14.039 -16.104
0.0152 0.01508 8.00000 5.3158178329 2.6155877113    3.740  4.555  3.4554 -0.771    8  0.916  0.078  1209.59   496.69  0 -9.35e-05      4.36 6.113e-01 3.730e-01 3.073e-04 5.068e-03 5.276e-03 -1.000 1.570e-02 -6.618 -5.562 -7.793 -9.441 -11.221 -11.673 -12.180 -12.836 -15.457 -20.026 -23.665 -11.016 -11.565 -13.871 -15.380
0.0152 0.01508 8.00000 5.3158230782 2.6155877113    3.730  4.436  3.4729 -0.582    8  0.916  0.077   804.75   349.16  0 -2.69e-05      1.21 6.113e-01 3.730e-01 3.066e-04 5.069e-03 5.276e-03 -1.000 1.570e-02 -6.319 -7.497 -8.793 -9.638 -10.525 -10.717 -11.095 -11.635 -14.009 -18.296 -21.891 -10.396 -10.642 -13.162 -13.976
0.0152 0.01508 8.00000 5.3158302307 2.6155877113    3.715  4.466  3.4681 -0.634    8  0.916  0.077   898.57   383.98  0 -3.75e-05      1.68 6.113e-01 3.730e-01 3.054e-04 5.071e-03 5.276e-03 -1.000 1.571e-02 -6.395 -7.244 -8.690 -9.678 -10.748 -10.998 -11.406 -11.982 -14.425 -18.759 -22.364 -10.602 -10.914 -13.424 -14.383
0.0152 0.01508 8.00000 5.3158407211 2.6155877113    3.694  4.486  3.4646 -0.670    8  0.916  0.077   969.82   410.01  0 -4.71e-05      2.20 6.113e-01 3.730e-01 3.037e-04 5.073e-03 5.275e-03 -1.000 1.571e-02 -6.444 -6.921 -8.524 -9.654 -10.882 -11.178 -11.609 -12.205 -14.689 -19.073 -22.687 -10.723 -11.088 -13.555 -14.640
0.0152 0.01508 8.00000 5.3158550262 2.6155877113    3.666  4.494  3.4627 -0.689    8  0.916  0.076  1008.91   424.04  0 -5.27e-05      2.49 6.113e-01 3.730e-01 3.014e-04 5.077e-03 5.275e-03 -1.000 1.571e-02 -6.465 -6.734 -8.424 -9.631 -10.945 -11.265 -11.708 -12.313 -14.818 -19.230 -22.848 -10.779 -11.171 -13.612 -14.764
0.0152 0.01508 8.00000 5.3158736229 2.6155879498    3.630  4.496  3.4616 -0.699    8  0.916  0.075  1030.20   431.49  0 -5.55e-05      2.64 6.113e-01 3.730e-01 2.982e-04 5.081e-03 5.274e-03 -1.000 1.571e-02 -6.469 -6.631 -8.367 -9.614 -10.972 -11.303 -11.752 -12.363 -14.879 -19.304 -22.925 -10.802 -11.208 -13.636 -14.822
0.0152 0.01508 8.00000 5.3158965111 2.6155879498    3.585  4.494  3.4606 -0.707    8  0.917  0.074  1045.07   436.50  0 -5.72e-05      2.74 6.113e-01 3.730e-01 2.940e-04 5.086e-03 5.273e-03 -1.000 1.571e-02 -6.466 -6.559 -8.324 -9.597 -10.983 -11.322 -11.775 -12.388 -14.911 -19.346 -22.968 -10.810 -11.226 -13.644 -14.853
0.0152 0.01508 8.00000 5.3159251213 2.6155881882    3.531  4.492  3.4597 -0.715    8  0.917  0.071  1059.22   441.14  0 -5.87e-05      2.83 6.113e-01 3.730e-01 2.885e-04 5.092e-03 5.273e-03 -1.000 1.571e-02 -6.459 -6.487 -8.282 -9.578 -10.990 -11.336 -11.791 -12.407 -14.937 -19.381 -23.004 -10.813 -11.240 -13.648 -14.878
0.0152 0.01508 8.00000 5.3159251213 2.6155881882    3.530  4.681  3.4313 -1.018    8  0.917  0.082  2036.82   776.32  0 -0.000428     17.99 6.112e-01 3.731e-01 3.231e-04 5.092e-03 5.272e-03 -1.000 1.574e-02 -6.933 1.748 -3.350 -7.026 -10.923 -11.964 -12.795 -13.706 -16.917 -22.144 -25.843 -10.554 -11.826 -13.961 -16.759
0.0152 0.01508 8.00000 5.3159255981 2.6155881882    3.529  4.662  3.4341 -0.988    8  0.917  0.082  1908.74   733.92  0 -0.000351     15.33 6.112e-01 3.731e-01 3.231e-04 5.092e-03 5.272e-03 -1.000 1.574e-02 -6.886 0.589 -4.085 -7.468 -11.037 -11.985 -12.761 -13.627 -16.741 -21.872 -25.564 -10.690 -11.850 -13.976 -16.595
0.0152 0.01508 8.00000 5.3159270287 2.6155881882    3.525  4.615  3.4410 -0.914    8  0.917  0.082  1626.25   638.98  0 -0.000216      9.65 6.112e-01 3.731e-01 3.230e-04 5.092e-03 5.272e-03 -1.000 1.574e-02 -6.768 -2.162 -5.795 -8.457 -11.252 -11.984 -12.635 -13.397 -16.290 -21.193 -24.865 -10.960 -11.857 -13.986 -16.170
0.0152 0.01508 8.00000 5.3159298897 2.6155881882    3.519  4.544  3.4514 -0.802    8  0.917  0.082  1277.21   518.48  0 -0.000103      4.97 6.112e-01 3.731e-01 3.228e-04 5.092e-03 5.272e-03 -1.000 1.574e-02 -6.591 -5.105 -7.514 -9.296 -11.209 -11.697 -12.219 -12.887 -15.543 -20.160 -23.804 -10.987 -11.586 -13.850 -15.460
0.0152 0.01508 8.00000 5.3159351349 2.6155881882    3.508  4.425  3.4689 -0.614    8  0.917  0.082   850.96   364.91  0 -2.99e-05      1.41 6.112e-01 3.731e-01 3.225e-04 5.092e-03 5.272e-03 -1.000 1.574e-02 -6.293 -7.330 -8.694 -9.604 -10.571 -10.787 -11.176 -11.730 -14.132 -18.440 -22.039 -10.432 -10.709 -13.219 -14.096
0.0152 0.01508 8.00000 5.3159422874 2.6155881882    3.491  4.455  3.4641 -0.665    8  0.917  0.081   949.34   400.97  0 -4.15e-05      1.99 6.112e-01 3.731e-01 3.221e-04 5.093e-03 5.272e-03 -1.000 1.574e-02 -6.367 -6.999 -8.540 -9.614 -10.780 -11.056 -11.476 -12.063 -14.532 -18.895 -22.506 -10.623 -10.969 -13.451 -14.486
0.0152 0.01508 8.00000 5.3159527779 2.6155881882    3.467  4.474  3.4606 -0.702    8  0.917  0.081  1025.39   428.39  0 -5.21e-05      2.57 6.112e-01 3.731e-01 3.215e-04 5.093e-03 5.272e-03 -1.000 1.574e-02 -6.415 -6.636 -8.350 -9.577 -10.912 -11.235 -11.679 -12.285 -14.796 -19.214 -22.833 -10.741 -11.142 -13.572 -14.740
0.0152 0.01508 8.00000 5.3159670830 2.6155881882    3.436  4.482  3.4586 -0.722    8  0.918  0.081  1068.17   443.51  0 -5.85e-05      2.87 6.112e-01 3.731e-01 3.209e-04 5.094e-03 5.272e-03 -1.000 1.574e-02 -6.435 -6.441 -8.247 -9.552 -10.971 -11.320 -11.775 -12.391 -14.924 -19.371 -22.995 -10.792 -11.224 -13.626 -14.865
0.0152 0.01508 8.00000 5.3159852028 2.6155884266    3.395  4.484  3.4573 -0.733    8  0.918  0.081  1093.00   452.02  0 -6.19e-05      3.03 6.112e-01 3.731e-01 3.204e-04 5.095e-03 5.272e-03 -1.000 1.574e-02 -6.439 -6.328 -8.184 -9.532 -10.997 -11.359 -11.819 -12.441 -14.987 -19.449 -23.075 -10.812 -11.261 -13.648 -14.924
0.0152 0.01508 8.00000 5.3160080910 2.6155884266    3.345  4.482  3.4562 -0.743    8  0.918  0.081  1111.97   458.30  0 -6.42e-05      3.15 6.112e-01 3.731e-01 3.201e-04 5.097e-03 5.271e-03 -1.000 1.574e-02 -6.435 -6.241 -8.133 -9.511 -11.008 -11.380 -11.843 -12.469 -15.024 -19.498 -23.125 -10.820 -11.281 -13.656 -14.960
0.0152 0.01508 8.00000 5.3160367012 2.6155886650    3.285  4.479  3.4550 -0.753    8  0.919  0.079  1131.40   464.58  0 -6.64e-05      3.32 6.112e-01 3.731e-01 3.204e-04 5.098e-03 5.271e-03 -1.000 1.575e-02 -6.428 -6.115 -8.057 -9.474 -11.010 -11.394 -11.861 -12.490 -15.056 -19.544 -23.173 -10.817 -11.293 -13.655 -14.991
0.0152 0.01508 8.00000 5.3160367012 2.6155886650    3.284  4.669  3.4266 -1.056    8  0.919  0.089  2174.61   817.24  0 -0.000483     20.67 6.111e-01 3.731e-01 3.500e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.901 2.870 -2.610 -6.542 -10.733 -11.858 -12.737 -13.694 -16.994 -22.308 -26.015 -10.341 -11.720 -13.864 -16.827
0.0152 0.01508 8.00000 5.3160371780 2.6155886650    3.283  4.650  3.4294 -1.026    8  0.919  0.089  2039.56   773.15  0 -0.000397     17.73 6.111e-01 3.731e-01 3.499e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.854 1.705 -3.357 -7.000 -10.859 -11.889 -12.710 -13.617 -16.821 -22.038 -25.737 -10.488 -11.752 -13.884 -16.665
0.0152 0.01508 8.00000 5.3160386086 2.6155886650    3.279  4.603  3.4362 -0.952    8  0.919  0.088  1740.04   673.90  0 -0.000245     11.38 6.111e-01 3.731e-01 3.498e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.738 -1.115 -5.141 -8.065 -11.126 -11.931 -12.620 -13.415 -16.386 -21.370 -25.050 -10.808 -11.800 -13.915 -16.257
0.0152 0.01508 8.00000 5.3160414696 2.6155886650    3.271  4.532  3.4466 -0.842    8  0.919  0.088  1368.98   547.61  0 -0.000118      5.79 6.111e-01 3.731e-01 3.495e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.561 -4.498 -7.145 -9.103 -11.190 -11.728 -12.270 -12.955 -15.660 -20.339 -23.990 -10.948 -11.613 -13.825 -15.568
0.0152 0.01508 8.00000 5.3160467148 2.6155886650    3.257  4.414  3.4640 -0.655    8  0.919  0.088   914.84   386.37  0 -3.45e-05      1.69 6.111e-01 3.731e-01 3.491e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.264 -7.115 -8.567 -9.561 -10.632 -10.879 -11.282 -11.854 -14.297 -18.631 -22.237 -10.479 -10.796 -13.295 -14.256
0.0152 0.01508 8.00000 5.3160538673 2.6155886650    3.236  4.443  3.4590 -0.707    8  0.919  0.088  1021.48   424.81  0 -4.79e-05      2.48 6.111e-01 3.731e-01 3.487e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.337 -6.625 -8.316 -9.520 -10.825 -11.140 -11.576 -12.177 -14.682 -19.091 -22.709 -10.652 -11.048 -13.481 -14.628
0.0152 0.01508 8.00000 5.3160643578 2.6155886650    3.207  4.462  3.4553 -0.745    8  0.919  0.088  1106.95   455.04  0 -6.06e-05      3.08 6.111e-01 3.731e-01 3.485e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.386 -6.244 -8.117 -9.477 -10.951 -11.317 -11.774 -12.396 -14.947 -19.414 -23.040 -10.762 -11.219 -13.596 -14.884
0.0152 0.01508 8.00000 5.3160786629 2.6155889034    3.168  4.470  3.4531 -0.767    8  0.919  0.088  1158.65   472.90  0 -6.88e-05      3.57 6.111e-01 3.731e-01 3.489e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.406 -5.915 -7.932 -9.404 -10.995 -11.394 -11.866 -12.500 -15.081 -19.588 -23.220 -10.794 -11.292 -13.635 -15.013
0.0152 0.01508 8.00000 5.3160972595 2.6155889034    3.118  4.472  3.4514 -0.783    8  0.919  0.089  1193.40   484.52  0  -7.4e-05      3.93 6.111e-01 3.731e-01 3.505e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.410 -5.664 -7.784 -9.336 -11.008 -11.429 -11.912 -12.553 -15.155 -19.690 -23.325 -10.799 -11.326 -13.644 -15.082
0.0152 0.01508 8.00000 5.3161201477 2.6155889034    3.056  4.471  3.4498 -0.796    8  0.920  0.090  1224.41   494.58  0 -7.84e-05      4.24 6.111e-01 3.731e-01 3.545e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.407 -5.445 -7.654 -9.273 -11.012 -11.452 -11.943 -12.591 -15.210 -19.769 -23.406 -10.796 -11.347 -13.645 -15.134
0.0152 0.01508 8.00000 5.3161487579 2.6155891418    2.982  4.468  3.4481 -0.811    8  0.920  0.089  1258.67   505.46  0 -8.32e-05      4.57 6.111e-01 3.732e-01 3.622e-04 5.098e-03 5.271e-03 -1.000 1.579e-02 -6.401 -5.204 -7.509 -9.200 -11.012 -11.473 -11.972 -12.627 -15.266 -19.850 -23.491 -10.788 -11.365 -13.642 -15.186
0.0152 0.01508 8.00000 5.3161487579 2.6155891418    2.981  4.657  3.4198 -1.114    8  0.920  0.093  2416.46   888.28  0 -0.000604     26.98 6.110e-01 3.732e-01 3.675e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.873 4.870 -1.277 -5.633 -10.358 -11.645 -12.621 -13.679 -17.141 -22.622 -26.344 -9.929 -11.509 -13.685 -16.956
0.0152 0.01508 8.00000 5.3161492348 2.6155891418    2.979  4.639  3.4224 -1.085    8  0.920  0.093  2271.19   841.86  0 -0.000499     22.92 6.110e-01 3.732e-01 3.676e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.827 3.648 -2.079 -6.158 -10.536 -11.719 -12.630 -13.627 -16.987 -22.360 -26.072 -10.127 -11.582 -13.739 -16.813
0.0152 0.01508 8.00000 5.3161506653 2.6155891418    2.971  4.593  3.4289 -1.014    8  0.920  0.093  1946.42   736.57  0  -0.00031     15.40 6.110e-01 3.732e-01 3.681e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.711 0.789 -3.910 -7.291 -10.856 -11.804 -12.571 -13.437 -16.561 -21.693 -25.385 -10.498 -11.669 -13.790 -16.414
0.0152 0.01508 8.00000 5.3161535263 2.6155891418    2.956  4.522  3.4388 -0.906    8  0.920  0.093  1541.50   601.82  0 -0.000151      7.86 6.110e-01 3.732e-01 3.691e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.536 -3.078 -6.281 -8.629 -11.102 -11.745 -12.337 -13.063 -15.877 -20.683 -24.347 -10.820 -11.624 -13.770 -15.768
0.0152 0.01508 8.00000 5.3161587715 2.6155891418    2.932  4.404  3.4559 -0.723    8  0.920  0.094  1037.35   427.02  0 -4.51e-05      2.51 6.110e-01 3.732e-01 3.707e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.240 -6.515 -8.218 -9.429 -10.736 -11.051 -11.481 -12.080 -14.588 -19.000 -22.617 -10.555 -10.960 -13.380 -14.534
0.0152 0.01508 8.00000 5.3161659241 2.6155891418    2.894  4.433  3.4501 -0.781    8  0.920  0.094  1171.35   473.78  0 -6.39e-05      3.55 6.110e-01 3.732e-01 3.732e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.312 -5.847 -7.861 -9.326 -10.904 -11.299 -11.764 -12.394 -14.976 -19.480 -23.111 -10.697 -11.198 -13.534 -14.908
0.0152 0.01508 8.00000 5.3161764145 2.6155891418    2.842  4.452  3.4451 -0.828    8  0.921  0.095  1292.53   515.02  0 -8.37e-05      4.76 6.110e-01 3.732e-01 3.768e-04 5.098e-03 5.271e-03 -1.000 1.581e-02 -6.361 -5.037 -7.398 -9.127 -10.975 -11.446 -11.945 -12.603 -15.255 -19.854 -23.495 -10.742 -11.338 -13.598 -15.174
0.0152 0.01508 8.00000 5.3161902428 2.6155893803    2.774  4.460  3.4412 -0.862    8  0.921  0.097  1384.76   545.41  0 -9.95e-05      5.58 6.110e-01 3.732e-01 3.818e-04 5.098e-03 5.271e-03 -1.000 1.581e-02 -6.381 -4.475 -7.075 -8.982 -11.009 -11.530 -12.052 -12.729 -15.430 -20.092 -23.741 -10.757 -11.418 -13.628 -15.340
0.0152 0.01508 8.00000 5.3162088394 2.6155893803    2.688  4.462  3.4377 -0.892    8  0.921  0.098  1466.97   571.54  0 -0.000114      6.53 6.110e-01 3.732e-01 3.886e-04 5.098e-03 5.270e-03 -1.000 1.582e-02 -6.386 -3.835 -6.692 -8.782 -10.991 -11.562 -12.108 -12.804 -15.556 -20.278 -23.933 -10.721 -11.446 -13.622 -15.457
0.0152 0.01508 8.00000 5.3162317276 2.6155893803    2.583  4.462  3.4343 -0.922    8  0.921  0.101  1554.29   598.41  0  -0.00013      7.56 6.109e-01 3.732e-01 3.975e-04 5.097e-03 5.270e-03 -1.000 1.583e-02 -6.384 -3.134 -6.269 -8.553 -10.956 -11.580 -12.152 -12.870 -15.676 -20.462 -24.124 -10.667 -11.461 -13.607 -15.569
0.0152 0.01508 8.00000 5.3162598610 2.6155896187    2.460  4.460  3.4484 -0.885    8  0.922  0.101  1420.88   550.81  0 -0.000139      7.83 6.109e-01 3.733e-01 4.091e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.380 -2.924 -6.100 -8.456 -10.951 -11.600 -12.213 -12.942 -15.744 -20.550 -24.214 -10.691 -11.476 -13.640 -15.635
0.0152 0.01508 8.00000 5.3162598610 2.6155896187    2.459  4.649  3.3918 -1.301    8  0.922  0.104  3481.17  1195.05  0  -0.00115     43.26 6.109e-01 3.733e-01 4.091e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.852 9.989 2.183 -3.300 -9.421 -11.117 -12.364 -13.654 -17.517 -23.435 -27.193 -8.927 -10.984 -13.232 -17.284
0.0152 0.01508 8.00000 5.3162603378 2.6155896187    2.452  4.630  3.3950 -1.271    8  0.922  0.104  3263.32  1129.77  0 -0.000951     39.51 6.109e-01 3.733e-01 4.094e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.806 8.859 1.430 -3.789 -9.584 -11.186 -12.369 -13.607 -17.377 -23.194 -26.943 -9.104 -11.052 -13.283 -17.155
0.0152 0.01508 8.00000 5.3162617683 2.6155896187    2.433  4.584  3.4030 -1.196    8  0.922  0.104  2773.64   980.78  0 -0.000599     30.14 6.109e-01 3.733e-01 4.101e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.691 6.039 -0.449 -5.010 -9.991 -11.356 -12.380 -13.490 -17.027 -22.592 -26.320 -9.546 -11.222 -13.410 -16.833
0.0152 0.01508 8.00000 5.3162646294 2.6155896187    2.396  4.514  3.4157 -1.082    8  0.922  0.104  2162.77   789.60  0 -0.000299     17.44 6.109e-01 3.733e-01 4.114e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.516 1.892 -3.180 -6.751 -10.536 -11.556 -12.350 -13.275 -16.474 -21.675 -25.372 -10.145 -11.424 -13.554 -16.319
0.0152 0.01508 8.00000 5.3162698746 2.6155896187    2.334  4.397  3.4406 -0.876    8  0.922  0.105  1380.07   533.83  0 -9.14e-05      5.69 6.109e-01 3.733e-01 4.138e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.222 -4.240 -6.871 -8.801 -10.852 -11.380 -11.904 -12.584 -15.291 -19.962 -23.612 -10.597 -11.266 -13.470 -15.200
0.0152 0.01508 8.00000 5.3162770271 2.6155896187    2.244  4.425  3.4316 -0.958    8  0.922  0.106  1633.36   614.50  0 -0.000142      8.94 6.109e-01 3.733e-01 4.173e-04 5.097e-03 5.270e-03 -1.000 1.585e-02 -6.293 -2.152 -5.635 -8.159 -10.804 -11.495 -12.105 -12.850 -15.723 -20.585 -24.254 -10.497 -11.372 -13.495 -15.607
0.0152 0.01508 8.00000 5.3162875175 2.6155896187    2.123  4.445  3.4239 -1.032    8  0.922  0.107  1899.34   694.84  0 -0.000212     13.55 6.109e-01 3.733e-01 4.223e-04 5.097e-03 5.270e-03 -1.000 1.585e-02 -6.341 0.311 -4.115 -7.279 -10.600 -11.482 -12.198 -13.039 -16.102 -21.166 -24.852 -10.244 -11.351 -13.464 -15.964
0.0152 0.01508 8.00000 5.3163013458 2.6155898571    1.970  4.453  3.4198 -1.089    8  0.922  0.109  2123.47   756.54  0 -0.000295     18.66 6.109e-01 3.733e-01 4.290e-04 5.097e-03 5.270e-03 -1.000 1.586e-02 -6.362 2.604 -2.640 -6.361 -10.315 -11.380 -12.208 -13.147 -16.391 -21.637 -25.338 -9.921 -11.245 -13.384 -16.231
0.0152 0.01508 8.00000 5.3163199425 2.6155898571    1.788  4.455  3.4200 -1.133    8  0.923  0.111  2300.54   796.89  0 -0.000407     25.75 6.108e-01 3.733e-01 4.377e-04 5.097e-03 5.270e-03 -1.000 1.587e-02 -6.368 4.991 -1.032 -5.302 -9.921 -11.177 -12.133 -13.174 -16.606 -22.054 -25.773 -9.497 -11.041 -13.212 -16.424
0.0152 0.01508 8.00000 5.3163428307 2.6155900955    1.582  4.455  3.4261 -1.162    8  0.923  0.114  2411.45   807.70  0 -0.000577     33.82 6.108e-01 3.733e-01 4.487e-04 5.096e-03 5.270e-03 -1.000 1.588e-02 -6.368 7.536 0.730 -4.129 -9.466 -10.924 -12.026 -13.164 -16.791 -22.460 -26.197 -9.024 -10.786 -12.990 -16.586
0.0152 0.01508 8.00000 5.3163709641 2.6155900955    1.361  4.454  3.5109 -0.886    8  0.923  0.114  1318.92   457.52  0 -0.000615     29.99 6.108e-01 3.733e-01 4.622e-04 5.096e-03 5.270e-03 -1.000 1.589e-02 -6.364 6.574 0.304 -4.357 -9.547 -11.122 -12.218 -13.376 -16.845 -22.474 -26.207 -9.258 -10.968 -13.209 -16.643
0.0152 0.01508 8.00000 5.3164019585 2.6155903339    0.923 -9.999  4.7592  3.997    9  0.924  0.000     0.00     0.00 -1    -1e-30      0.00 6.107e-01 3.734e-01 4.832e-04 5.096e-03 5.270e-03 -1.000 1.592e-02 29.767 35.170 35.297 35.345 35.329 35.224 35.207 35.007 34.096 31.622 31.519 35.325 35.235 34.786 34.160
#isochrone terminated
