# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:52:32 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.06 0.69525 9.00000 2.3089432716 2.5796818733    2.295  3.271  3.5550  0.699    8  0.528  0.389    44.71    28.73  1 -1.01e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.409 -5.265 -5.976 -6.296 -6.438 -6.225 -6.361 -6.441 -6.655 -11.154 -14.583 -6.413 -6.219 -6.483 -6.605
0.06 0.69525 9.00000 2.3089432716 2.5796818733    2.295  3.160  3.5669  0.859    8  0.528  0.389    31.68    21.34  1 -6.19e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.129 -4.943 -5.634 -5.934 -6.067 -5.866 -5.985 -6.067 -6.269 -10.767 -14.196 -6.046 -5.858 -6.106 -6.219
0.06 0.69525 9.00000 2.3089435101 2.5796818733    2.295  2.940  3.5903  1.172    8  0.528  0.389    16.14    11.91  1 -2.32e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.581 -4.317 -4.963 -5.227 -5.343 -5.165 -5.254 -5.339 -5.515 -10.014 -13.442 -5.326 -5.155 -5.372 -5.466
0.06 0.69525 9.00000 2.3089435101 2.5796818733    2.295  2.926  3.5918  1.192    8  0.528  0.389    15.44    11.46  1 -2.18e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.545 -4.277 -4.919 -5.181 -5.296 -5.120 -5.206 -5.292 -5.466 -9.965 -13.393 -5.279 -5.109 -5.325 -5.417
0.06 0.69525 9.00000 2.3089437485 2.5796818733    2.295  3.010  3.5828  1.072    8  0.528  0.389    20.02    14.34  1 -3.19e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.756 -4.516 -5.177 -5.452 -5.574 -5.388 -5.486 -5.571 -5.755 -10.253 -13.682 -5.556 -5.379 -5.605 -5.706
0.06 0.69525 9.00000 2.3089439869 2.5796818733    2.295  3.157  3.5672  0.862    8  0.528  0.389    31.45    21.20  1 -6.13e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.123 -4.936 -5.626 -5.926 -6.059 -5.858 -5.977 -6.059 -6.260 -10.759 -14.188 -6.038 -5.850 -6.098 -6.211
0.06 0.69525 9.00000 2.3089444637 2.5796818733    2.295  3.298  3.5522  0.662    8  0.528  0.389    48.48    30.81  1 -1.13e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.474 -5.341 -6.056 -6.381 -6.525 -6.309 -6.449 -6.529 -6.746 -11.245 -14.673 -6.500 -6.303 -6.572 -6.696
0.06 0.69525 9.00000 2.3089447021 2.5796818733    2.295  3.394  3.5420  0.525    8  0.528  0.389    65.12    39.77  1  -1.7e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.714 -5.617 -6.343 -6.690 -6.844 -6.618 -6.772 -6.852 -7.080 -11.579 -15.008 -6.816 -6.613 -6.898 -7.030
0.06 0.69525 9.00000 2.3089451790 2.5796818733    2.295  3.441  3.5368  0.457    8  0.528  0.389    75.43    45.16  1 -2.08e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.833 -5.754 -6.486 -6.844 -7.003 -6.772 -6.934 -7.015 -7.247 -11.746 -15.174 -6.973 -6.768 -7.062 -7.197
0.06 0.69525 9.00000 2.3089456558 2.5796818733    2.295  3.457  3.5351  0.434    8  0.528  0.389    79.26    47.13  1 -2.23e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.873 -5.800 -6.534 -6.896 -7.057 -6.825 -6.988 -7.069 -7.303 -11.802 -15.230 -7.026 -6.821 -7.117 -7.253
0.06 0.69525 9.00000 2.3089463711 2.5796818733    2.296  3.461  3.5365  0.436    8  0.528  0.389    78.92    46.96  1 -2.27e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.882 -5.805 -6.537 -6.896 -7.055 -6.825 -6.986 -7.068 -7.300 -11.799 -15.227 -7.025 -6.821 -7.115 -7.250
0.06 0.69525 9.00000 2.3089463711 2.5796818733    2.295  3.273  3.5547  0.697    8  0.528  0.389    44.97    28.88  1 -1.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.413 -5.270 -5.981 -6.302 -6.444 -6.231 -6.367 -6.447 -6.662 -11.161 -14.589 -6.419 -6.225 -6.490 -6.612
0.06 0.69525 9.00000 2.3089463711 2.5796818733    2.295  3.161  3.5667  0.856    8  0.528  0.389    31.88    21.45  1 -6.24e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.133 -4.948 -5.639 -5.940 -6.073 -5.872 -5.992 -6.073 -6.275 -10.774 -14.203 -6.052 -5.864 -6.113 -6.226
0.06 0.69525 9.00000 2.3089466095 2.5796818733    2.295  2.942  3.5900  1.169    8  0.528  0.389    16.24    11.97  1 -2.34e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.585 -4.322 -4.969 -5.233 -5.349 -5.171 -5.260 -5.345 -5.522 -10.020 -13.449 -5.332 -5.161 -5.378 -5.473
0.06 0.69525 9.00000 2.3089466095 2.5796818733    2.295  2.928  3.5916  1.189    8  0.528  0.389    15.54    11.52  1  -2.2e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.550 -4.282 -4.925 -5.187 -5.302 -5.126 -5.213 -5.298 -5.473 -9.972 -13.400 -5.286 -5.115 -5.331 -5.424
0.06 0.69525 9.00000 2.3089468479 2.5796818733    2.295  3.012  3.5826  1.069    8  0.528  0.389    20.13    14.42  1 -3.21e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.760 -4.521 -5.182 -5.458 -5.580 -5.394 -5.492 -5.577 -5.761 -10.260 -13.688 -5.562 -5.384 -5.612 -5.712
0.06 0.69525 9.00000 2.3089470863 2.5796818733    2.295  3.159  3.5669  0.860    8  0.528  0.389    31.63    21.30  1 -6.17e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.127 -4.941 -5.632 -5.932 -6.065 -5.864 -5.983 -6.065 -6.266 -10.765 -14.194 -6.044 -5.856 -6.104 -6.217
0.06 0.69525 9.00000 2.3089475632 2.5796818733    2.295  3.299  3.5519  0.659    8  0.528  0.389    48.74    30.96  1 -1.14e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.478 -5.345 -6.061 -6.386 -6.530 -6.315 -6.455 -6.535 -6.752 -11.251 -14.679 -6.505 -6.309 -6.578 -6.702
0.06 0.69525 9.00000 2.3089478016 2.5796818733    2.295  3.395  3.5417  0.523    8  0.528  0.389    65.47    39.96  1 -1.71e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.718 -5.621 -6.348 -6.696 -6.850 -6.623 -6.778 -6.858 -7.086 -11.585 -15.014 -6.821 -6.618 -6.904 -7.036
0.06 0.69525 9.00000 2.3089482784 2.5796818733    2.295  3.443  3.5366  0.455    8  0.528  0.389    75.82    45.36  1  -2.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.837 -5.758 -6.491 -6.850 -7.008 -6.778 -6.939 -7.020 -7.252 -11.751 -15.180 -6.978 -6.773 -7.067 -7.202
0.06 0.69525 9.00000 2.3089487553 2.5796821117    2.295  3.459  3.5349  0.432    8  0.528  0.389    79.66    47.34  1 -2.24e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.877 -5.804 -6.539 -6.902 -7.062 -6.830 -6.994 -7.075 -7.308 -11.807 -15.236 -7.031 -6.826 -7.123 -7.258
0.06 0.69525 9.00000 2.3089494705 2.5796821117    2.296  3.462  3.5363  0.434    8  0.528  0.389    79.29    47.15  1 -2.29e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.886 -5.809 -6.541 -6.901 -7.060 -6.830 -6.992 -7.073 -7.305 -11.804 -15.233 -7.030 -6.825 -7.120 -7.255
0.06 0.69525 9.00000 2.3089497089 2.5796821117    2.295  3.275  3.5545  0.694    8  0.528  0.389    45.28    29.05  1 -1.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.418 -5.276 -5.988 -6.309 -6.451 -6.238 -6.374 -6.454 -6.669 -11.168 -14.596 -6.426 -6.231 -6.497 -6.619
0.06 0.69525 9.00000 2.3089509010 2.5796821117    2.295  3.164  3.5663  0.852    8  0.528  0.389    32.19    21.63  1 -6.32e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.141 -4.957 -5.649 -5.951 -6.084 -5.882 -6.002 -6.084 -6.286 -10.785 -14.214 -6.062 -5.874 -6.123 -6.237
0.06 0.69525 9.00000 2.3089528084 2.5796821117    2.295  2.947  3.5894  1.161    8  0.529  0.389    16.51    12.14  1  -2.4e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.598 -4.337 -4.985 -5.250 -5.367 -5.188 -5.278 -5.363 -5.540 -10.039 -13.467 -5.350 -5.178 -5.396 -5.491
0.06 0.69525 9.00000 2.3089561462 2.5796821117    2.295  2.936  3.5906  1.177    8  0.529  0.389    15.96    11.79  1 -2.28e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.570 -4.306 -4.951 -5.215 -5.330 -5.153 -5.241 -5.327 -5.502 -10.001 -13.429 -5.314 -5.143 -5.359 -5.453
0.06 0.69525 9.00000 2.3089606762 2.5796823502    2.295  3.025  3.5811  1.051    8  0.529  0.389    20.96    14.92  1  -3.4e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.791 -4.557 -5.221 -5.500 -5.622 -5.435 -5.535 -5.619 -5.805 -10.304 -13.732 -5.604 -5.425 -5.654 -5.756
0.06 0.69525 9.00000 2.3089666367 2.5796825886    2.295  3.176  3.5648  0.834    8  0.529  0.389    33.45    22.36  1 -6.67e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.171 -4.992 -5.687 -5.990 -6.125 -5.921 -6.044 -6.125 -6.329 -10.828 -14.256 -6.103 -5.914 -6.165 -6.280
0.06 0.69525 9.00000 2.3089740276 2.5796828270    2.294  3.323  3.5491  0.624    8  0.529  0.389    52.59    33.06  1 -1.26e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.537 -5.414 -6.134 -6.465 -6.611 -6.393 -6.537 -6.616 -6.837 -11.336 -14.764 -6.585 -6.387 -6.660 -6.787
0.06 0.69525 9.00000 2.3089830875 2.5796830654    2.294  3.426  3.5379  0.476    8  0.530  0.389    72.36    43.55  1 -1.95e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.795 -5.712 -6.443 -6.799 -6.957 -6.726 -6.887 -6.967 -7.198 -11.697 -15.126 -6.927 -6.722 -7.014 -7.148
0.06 0.69525 9.00000 2.3089938164 2.5796833038    2.294  3.482  3.5316  0.395    8  0.530  0.389    86.25    50.69  1 -2.48e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.936 -5.875 -6.614 -6.983 -7.146 -6.912 -7.080 -7.161 -7.397 -11.896 -15.325 -7.114 -6.908 -7.210 -7.347
0.06 0.69525 9.00000 2.3090059757 2.5796837807    2.294  3.509  3.5286  0.356    8  0.530  0.389    93.77    54.49  1 -2.77e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.002 -5.951 -6.694 -7.070 -7.235 -6.999 -7.172 -7.253 -7.491 -11.990 -15.419 -7.202 -6.996 -7.302 -7.441
0.06 0.69525 9.00000 2.3090200424 2.5796842575    2.294  3.524  3.5286  0.341    8  0.531  0.389    96.90    56.06  1 -2.97e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.041 -5.990 -6.732 -7.108 -7.274 -7.039 -7.211 -7.292 -7.530 -12.029 -15.458 -7.241 -7.036 -7.341 -7.480
0.06 0.69525 9.00000 2.3090202808 2.5796842575    2.293  3.344  3.5459  0.590    8  0.531  0.389    56.60    35.22  1 -1.38e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.590 -5.478 -6.203 -6.540 -6.688 -6.467 -6.616 -6.695 -6.918 -11.417 -14.846 -6.661 -6.462 -6.740 -6.868
0.06 0.69525 9.00000 2.3090214729 2.5796842575    2.293  3.234  3.5578  0.748    8  0.531  0.389    40.27    26.24  1 -8.57e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.314 -5.161 -5.868 -6.183 -6.322 -6.112 -6.244 -6.325 -6.536 -11.035 -14.463 -6.298 -6.106 -6.366 -6.486
0.06 0.69525 9.00000 2.3090238571 2.5796842575    2.293  3.018  3.5810  1.057    8  0.531  0.389    20.68    14.75  1 -3.31e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.774 -4.540 -5.205 -5.484 -5.606 -5.418 -5.519 -5.603 -5.789 -10.288 -13.716 -5.587 -5.409 -5.638 -5.740
0.06 0.69525 9.00000 2.3090276718 2.5796844959    2.293  3.005  3.5824  1.075    8  0.531  0.389    19.89    14.26  1 -3.12e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.743 -4.505 -5.166 -5.443 -5.564 -5.378 -5.477 -5.561 -5.746 -10.244 -13.673 -5.546 -5.369 -5.596 -5.696
0.06 0.69525 9.00000 2.3090329170 2.5796844959    2.293  3.092  3.5732  0.952    8  0.532  0.389    25.94    17.94  1  -4.6e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.959 -4.751 -5.431 -5.721 -5.849 -5.654 -5.765 -5.848 -6.042 -10.541 -13.970 -5.829 -5.645 -5.885 -5.993
0.06 0.69525 9.00000 2.3090398312 2.5796847343    2.293  3.240  3.5573  0.740    8  0.532  0.389    40.96    26.63  1  -8.8e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.329 -5.177 -5.884 -6.200 -6.340 -6.130 -6.263 -6.343 -6.555 -11.053 -14.482 -6.316 -6.123 -6.385 -6.505
0.06 0.69525 9.00000 2.3090481758 2.5796849728    2.292  3.382  3.5420  0.536    8  0.532  0.389    63.59    38.94  1 -1.62e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.685 -5.588 -6.315 -6.661 -6.815 -6.588 -6.743 -6.823 -7.050 -11.549 -14.978 -6.786 -6.584 -6.869 -7.000
0.06 0.69525 9.00000 2.3090586662 2.5796854496    2.292  3.481  3.5313  0.394    8  0.533  0.389    86.41    50.76  1 -2.47e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.934 -5.874 -6.613 -6.983 -7.146 -6.912 -7.081 -7.162 -7.398 -11.897 -15.326 -7.114 -6.908 -7.210 -7.348
0.06 0.69525 9.00000 2.3090708256 2.5796856880    2.292  3.535  3.5256  0.318    8  0.533  0.389   101.75    58.46  1 -3.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.066 -6.024 -6.772 -7.155 -7.322 -7.085 -7.261 -7.342 -7.582 -12.081 -15.509 -7.288 -7.082 -7.392 -7.532
0.06 0.69525 9.00000 2.3090848923 2.5796861649    2.291  3.558  3.5233  0.285    8  0.534  0.389   109.22    62.14  1 -3.41e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.124 -6.090 -6.841 -7.229 -7.399 -7.160 -7.339 -7.420 -7.662 -12.161 -15.589 -7.363 -7.157 -7.470 -7.612
0.06 0.69525 9.00000 2.3091008663 2.5796866417    2.291  3.570  3.5230  0.272    8  0.534  0.389   112.45    63.72  1  -3.6e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.155 -6.122 -6.873 -7.262 -7.432 -7.193 -7.372 -7.454 -7.696 -12.195 -15.623 -7.397 -7.191 -7.504 -7.646
0.06 0.69525 9.00000 2.3091011047 2.5796866417    2.291  3.399  3.5407  0.514    8  0.534  0.389    66.74    40.59  1 -1.75e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.728 -5.635 -6.363 -6.713 -6.868 -6.640 -6.796 -6.877 -7.105 -11.604 -15.033 -6.839 -6.635 -6.923 -7.055
0.06 0.69525 9.00000 2.3091025352 2.5796866417    2.291  3.290  3.5527  0.671    8  0.535  0.389    47.54    30.28  1  -1.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.455 -5.319 -6.033 -6.358 -6.501 -6.286 -6.426 -6.505 -6.722 -11.221 -14.649 -6.476 -6.280 -6.548 -6.672
0.06 0.69525 9.00000 2.3091049194 2.5796868801    2.291  3.075  3.5761  0.979    8  0.535  0.389    24.46    17.05  1  -4.3e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.919 -4.701 -5.375 -5.661 -5.788 -5.594 -5.702 -5.785 -5.977 -10.475 -13.904 -5.768 -5.586 -5.822 -5.927
0.06 0.69525 9.00000 2.3091087341 2.5796868801    2.290  3.061  3.5776  0.999    8  0.535  0.389    23.42    16.42  1 -4.04e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.883 -4.660 -5.331 -5.615 -5.741 -5.549 -5.654 -5.738 -5.928 -10.426 -13.855 -5.721 -5.540 -5.774 -5.878
0.06 0.69525 9.00000 2.3091142178 2.5796871185    2.290  3.145  3.5684  0.878    8  0.535  0.389    30.38    20.56  1 -5.85e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.093 -4.902 -5.590 -5.888 -6.020 -5.820 -5.937 -6.019 -6.219 -10.718 -14.146 -5.998 -5.812 -6.058 -6.170
0.06 0.69525 9.00000 2.3091211319 2.5796873569    2.290  3.289  3.5527  0.672    8  0.536  0.389    47.46    30.23  1 -1.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.452 -5.317 -6.031 -6.355 -6.499 -6.284 -6.423 -6.503 -6.719 -11.218 -14.647 -6.474 -6.278 -6.546 -6.670
0.06 0.69525 9.00000 2.3091299534 2.5796875954    2.290  3.427  3.5375  0.473    8  0.536  0.389    72.88    43.79  1 -1.97e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.797 -5.715 -6.447 -6.804 -6.962 -6.731 -6.892 -6.973 -7.204 -11.703 -15.132 -6.932 -6.727 -7.020 -7.154
0.06 0.69525 9.00000 2.3091404438 2.5796878338    2.289  3.522  3.5269  0.335    8  0.537  0.389    98.05    56.59  1 -2.94e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.035 -5.989 -6.735 -7.115 -7.281 -7.044 -7.219 -7.300 -7.539 -12.038 -15.467 -7.248 -7.042 -7.349 -7.489
0.06 0.69525 9.00000 2.3091530800 2.5796883106    2.289  3.572  3.5214  0.263    8  0.537  0.389   114.53    64.72  1 -3.63e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.160 -6.131 -6.885 -7.277 -7.448 -7.208 -7.389 -7.471 -7.714 -12.213 -15.641 -7.412 -7.206 -7.522 -7.664
0.06 0.69525 9.00000 2.3091676235 2.5796887875    2.288  3.592  3.5191  0.234    8  0.538  0.389   122.10    68.40  1 -3.95e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.210 -6.188 -6.946 -7.344 -7.516 -7.274 -7.459 -7.540 -7.785 -12.284 -15.712 -7.479 -7.273 -7.592 -7.735
0.06 0.69525 9.00000 2.3091840744 2.5796892643    2.288  3.602  3.5189  0.224    8  0.539  0.389   124.75    69.67  1 -4.12e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.234 -6.212 -6.970 -7.368 -7.541 -7.299 -7.484 -7.565 -7.811 -12.309 -15.738 -7.504 -7.297 -7.617 -7.761
0.06 0.69525 9.00000 2.3091843128 2.5796892643    2.288  3.442  3.5357  0.451    8  0.539  0.389    76.44    45.62  1  -2.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.834 -5.758 -6.493 -6.853 -7.012 -6.781 -6.944 -7.024 -7.257 -11.756 -15.185 -6.982 -6.777 -7.072 -7.207
0.06 0.69525 9.00000 2.3091857433 2.5796892643    2.288  3.333  3.5477  0.607    8  0.539  0.389    54.55    34.08  1 -1.33e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.563 -5.445 -6.167 -6.500 -6.647 -6.428 -6.574 -6.653 -6.875 -11.374 -14.802 -6.621 -6.422 -6.697 -6.825
0.06 0.69525 9.00000 2.3091883659 2.5796892643    2.288  3.121  3.5713  0.913    8  0.539  0.389    28.17    19.25  1 -5.28e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.033 -4.832 -5.514 -5.808 -5.938 -5.740 -5.854 -5.937 -6.133 -10.632 -14.061 -5.917 -5.732 -5.974 -6.084
0.06 0.69525 9.00000 2.3091924191 2.5796895027    2.288  3.106  3.5730  0.936    8  0.539  0.389    26.84    18.46  1 -4.93e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.994 -4.787 -5.466 -5.757 -5.886 -5.690 -5.801 -5.884 -6.079 -10.578 -14.007 -5.866 -5.682 -5.922 -6.030
0.06 0.69525 9.00000 2.3091981411 2.5796895027    2.287  3.187  3.5639  0.818    8  0.540  0.389    34.62    23.00  1 -7.06e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.198 -5.023 -5.718 -6.024 -6.159 -5.955 -6.078 -6.160 -6.364 -10.863 -14.292 -6.137 -5.947 -6.199 -6.315
0.06 0.69525 9.00000 2.3092055321 2.5796897411    2.287  3.327  3.5484  0.616    8  0.540  0.389    53.47    33.49  1 -1.29e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.546 -5.426 -6.147 -6.479 -6.625 -6.406 -6.552 -6.631 -6.852 -11.351 -14.779 -6.599 -6.401 -6.675 -6.802
0.06 0.69525 9.00000 2.3092148304 2.5796902180    2.287  3.460  3.5335  0.423    8  0.540  0.389    81.14    48.03  1 -2.28e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.880 -5.812 -6.549 -6.914 -7.076 -6.843 -7.009 -7.089 -7.324 -11.823 -15.251 -7.044 -6.839 -7.137 -7.274
0.06 0.69525 9.00000 2.3092260361 2.5796904564    2.286  3.552  3.5232  0.290    8  0.541  0.389   108.10    61.54  1 -3.34e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.109 -6.075 -6.826 -7.215 -7.384 -7.145 -7.324 -7.405 -7.647 -12.146 -15.574 -7.349 -7.142 -7.456 -7.597
0.06 0.69525 9.00000 2.3092393875 2.5796909332    2.286  3.599  3.5179  0.222    8  0.542  0.389   125.31    69.92  1 -4.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.227 -6.207 -6.968 -7.369 -7.542 -7.299 -7.485 -7.566 -7.812 -12.310 -15.739 -7.504 -7.297 -7.618 -7.762
0.06 0.69525 9.00000 2.3092546463 2.5796914101    2.285  3.617  3.5158  0.195    8  0.543  0.389   132.80    73.50  1  -4.4e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.273 -6.258 -7.024 -7.429 -7.604 -7.359 -7.548 -7.628 -7.878 -12.375 -15.804 -7.564 -7.357 -7.682 -7.828
0.06 0.69525 9.00000 2.3092722893 2.5796918869    2.285  3.625  3.5160  0.188    8  0.544  0.389   134.83    74.47  1 -4.56e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.293 -6.277 -7.042 -7.447 -7.622 -7.378 -7.566 -7.647 -7.897 -12.394 -15.823 -7.583 -7.376 -7.702 -7.847
