# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:30 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 9.00000 2.3583936691 2.5811560154    2.348  3.191  3.5682  0.843    7  0.000  0.369     0.00     0.00 -1 -6.62e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.206 -4.947 -5.730 -5.993 -6.105 -5.943 -6.045 -6.122 -6.311 -10.810 -14.238 -6.086 -5.936 -6.159 -6.261
0.02 0.14251 9.00000 2.3583960533 2.5811562538    2.348  3.200  3.5673  0.830    7  0.000  0.369     0.00     0.00 -1 -6.89e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.229 -4.973 -5.758 -6.023 -6.135 -5.973 -6.076 -6.153 -6.342 -10.841 -14.270 -6.116 -5.966 -6.190 -6.293
0.02 0.14251 9.00000 2.3583986759 2.5811562538    2.348  3.229  3.5642  0.789    7  0.000  0.369     0.00     0.00 -1 -7.81e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.302 -5.055 -5.846 -6.116 -6.231 -6.066 -6.173 -6.249 -6.442 -10.941 -14.369 -6.210 -6.059 -6.287 -6.392
0.02 0.14251 9.00000 2.3584017754 2.5811562538    2.348  3.259  3.5611  0.746    7  0.000  0.369     0.00     0.00 -1 -8.96e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.377 -5.139 -5.937 -6.212 -6.329 -6.162 -6.272 -6.348 -6.545 -11.043 -14.472 -6.308 -6.156 -6.387 -6.495
0.02 0.14251 9.00000 2.3584053516 2.5811564922    2.348  3.292  3.5575  0.699    7  0.000  0.369     0.00     0.00 -1 -1.03e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.459 -5.233 -6.037 -6.318 -6.438 -6.268 -6.383 -6.458 -6.658 -11.157 -14.585 -6.416 -6.262 -6.499 -6.609
0.02 0.14251 9.00000 2.3584096432 2.5811564922    2.348  3.324  3.5540  0.653    7  0.000  0.369     0.00     0.00 -1 -1.18e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.540 -5.324 -6.135 -6.422 -6.545 -6.372 -6.492 -6.567 -6.771 -11.269 -14.698 -6.522 -6.367 -6.608 -6.721
0.02 0.14251 9.00000 2.3584146500 2.5811567307    2.348  3.357  3.5503  0.605    7  0.557  0.369     0.00     0.00 -1 -1.36e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.622 -5.418 -6.236 -6.530 -6.655 -6.479 -6.603 -6.678 -6.886 -11.384 -14.813 -6.631 -6.474 -6.721 -6.836
0.02 0.14251 9.00000 2.3584206104 2.5811569691    2.348  3.387  3.5470  0.562    7  0.557  0.369     0.00     0.00 -1 -1.55e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.697 -5.504 -6.326 -6.627 -6.755 -6.577 -6.705 -6.779 -6.990 -11.489 -14.917 -6.729 -6.572 -6.823 -6.940
0.02 0.14251 9.00000 2.3584284782 2.5811572075    2.348  3.417  3.5434  0.517    7  0.531  0.369     0.00     0.00 -1 -1.76e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.773 -5.592 -6.421 -6.728 -6.859 -6.678 -6.810 -6.884 -7.099 -11.597 -15.026 -6.831 -6.673 -6.929 -7.049
0.02 0.14251 9.00000 2.3584370613 2.5811574459    2.348  3.433  3.5416  0.494    7  0.531  0.369     0.00     0.00 -1  -1.9e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.812 -5.637 -6.468 -6.779 -6.911 -6.729 -6.864 -6.938 -7.154 -11.652 -15.081 -6.883 -6.725 -6.983 -7.104
0.02 0.14251 9.00000 2.3584380150 2.5811574459    2.347  3.433  3.5416  0.494    8  0.531  0.389    70.01    42.38  1 -1.89e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.812 -5.637 -6.468 -6.779 -6.911 -6.729 -6.864 -6.938 -7.154 -11.652 -15.081 -6.883 -6.725 -6.983 -7.104
0.02 0.14251 9.00000 2.3584380150 2.5811574459    2.347  3.185  3.5677  0.846    8  0.531  0.389    32.75    21.98  1  -6.5e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.193 -4.935 -5.720 -5.984 -6.096 -5.934 -6.036 -6.113 -6.302 -10.801 -14.229 -6.076 -5.926 -6.150 -6.252
0.02 0.14251 9.00000 2.3584380150 2.5811574459    2.347  3.160  3.5705  0.882    8  0.531  0.389    30.27    20.53  1 -5.81e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.130 -4.863 -5.642 -5.901 -6.011 -5.851 -5.951 -6.028 -6.214 -10.713 -14.142 -5.993 -5.844 -6.064 -6.165
0.02 0.14251 9.00000 2.3584382534 2.5811574459    2.347  2.945  3.5935  1.189    8  0.531  0.389    15.62    11.59  1 -2.22e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.593 -4.266 -4.989 -5.210 -5.305 -5.164 -5.237 -5.319 -5.482 -9.981 -13.409 -5.291 -5.154 -5.350 -5.433
0.02 0.14251 9.00000 2.3584382534 2.5811574459    2.347  2.901  3.5982  1.252    8  0.531  0.389    13.63    10.30  1 -1.81e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.483 -4.144 -4.855 -5.069 -5.160 -5.024 -5.092 -5.175 -5.333 -9.832 -13.260 -5.147 -5.013 -5.204 -5.284
0.02 0.14251 9.00000 2.3584384918 2.5811574459    2.347  2.969  3.5910  1.156    8  0.531  0.389    16.79    12.33  1 -2.47e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.651 -4.330 -5.060 -5.286 -5.382 -5.239 -5.314 -5.395 -5.561 -10.060 -13.488 -5.367 -5.229 -5.427 -5.512
0.02 0.14251 9.00000 2.3584387302 2.5811574459    2.347  3.114  3.5754  0.948    8  0.531  0.389    26.30    18.18  1 -4.75e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.015 -4.735 -5.503 -5.754 -5.861 -5.704 -5.798 -5.876 -6.057 -10.556 -13.985 -5.843 -5.696 -5.911 -6.008
0.02 0.14251 9.00000 2.3584392071 2.5811574459    2.347  3.260  3.5597  0.739    8  0.531  0.389    41.27    26.84  1 -9.02e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.381 -5.148 -5.948 -6.225 -6.343 -6.175 -6.287 -6.363 -6.561 -11.059 -14.488 -6.322 -6.169 -6.402 -6.511
0.02 0.14251 9.00000 2.3584396839 2.5811574459    2.347  3.362  3.5488  0.594    8  0.531  0.389    56.46    35.19  1  -1.4e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.635 -5.436 -6.256 -6.553 -6.680 -6.503 -6.629 -6.703 -6.912 -11.411 -14.839 -6.654 -6.498 -6.746 -6.862
0.02 0.14251 9.00000 2.3584401608 2.5811574459    2.347  3.413  3.5432  0.520    8  0.531  0.389    66.17    40.36  1 -1.74e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.763 -5.583 -6.412 -6.719 -6.850 -6.669 -6.801 -6.875 -7.090 -11.588 -15.017 -6.822 -6.664 -6.920 -7.040
0.02 0.14251 9.00000 2.3584406376 2.5811574459    2.347  3.431  3.5414  0.495    8  0.531  0.389    69.87    42.31  1 -1.88e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.808 -5.633 -6.465 -6.776 -6.908 -6.726 -6.861 -6.935 -7.151 -11.649 -15.078 -6.880 -6.722 -6.980 -7.101
0.02 0.14251 9.00000 2.3584413528 2.5811574459    2.347  3.435  3.5413  0.490    8  0.531  0.389    70.54    42.66  1 -1.91e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.818 -5.644 -6.476 -6.787 -6.919 -6.737 -6.872 -6.946 -7.163 -11.661 -15.089 -6.891 -6.733 -6.991 -7.113
0.02 0.14251 9.00000 2.3584413528 2.5811574459    2.347  3.271  3.5584  0.723    8  0.531  0.389    42.73    27.65  1 -9.47e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.409 -5.179 -5.982 -6.261 -6.381 -6.211 -6.325 -6.401 -6.599 -11.098 -14.527 -6.358 -6.205 -6.440 -6.550
0.02 0.14251 9.00000 2.3584413528 2.5811574459    2.347  3.163  3.5701  0.878    8  0.531  0.389    30.54    20.69  1 -5.88e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.136 -4.871 -5.651 -5.911 -6.021 -5.860 -5.960 -6.037 -6.224 -10.723 -14.151 -6.002 -5.853 -6.074 -6.174
0.02 0.14251 9.00000 2.3584415913 2.5811574459    2.347  2.948  3.5931  1.185    8  0.531  0.389    15.76    11.68  1 -2.25e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.600 -4.273 -4.998 -5.220 -5.315 -5.174 -5.247 -5.328 -5.492 -9.990 -13.419 -5.301 -5.164 -5.359 -5.443
0.02 0.14251 9.00000 2.3584418297 2.5811574459    2.347  2.904  3.5979  1.248    8  0.531  0.389    13.76    10.38  1 -1.84e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.490 -4.152 -4.863 -5.078 -5.170 -5.033 -5.101 -5.184 -5.342 -9.841 -13.270 -5.157 -5.022 -5.214 -5.293
0.02 0.14251 9.00000 2.3584420681 2.5811574459    2.347  2.971  3.5906  1.152    8  0.531  0.389    16.94    12.43  1  -2.5e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.658 -4.338 -5.069 -5.295 -5.391 -5.248 -5.324 -5.405 -5.571 -10.069 -13.498 -5.377 -5.239 -5.436 -5.522
0.02 0.14251 9.00000 2.3584423065 2.5811574459    2.347  3.117  3.5750  0.944    8  0.531  0.389    26.53    18.32  1 -4.81e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.022 -4.742 -5.512 -5.763 -5.870 -5.713 -5.807 -5.885 -6.067 -10.566 -13.994 -5.852 -5.705 -5.920 -6.017
0.02 0.14251 9.00000 2.3584427834 2.5811574459    2.347  3.263  3.5593  0.735    8  0.531  0.389    41.62    27.04  1 -9.12e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.387 -5.155 -5.956 -6.234 -6.352 -6.184 -6.297 -6.372 -6.570 -11.069 -14.497 -6.330 -6.178 -6.412 -6.520
0.02 0.14251 9.00000 2.3584434986 2.5811574459    2.347  3.365  3.5484  0.590    8  0.531  0.389    56.95    35.45  1 -1.41e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.641 -5.443 -6.264 -6.562 -6.689 -6.511 -6.638 -6.712 -6.922 -11.420 -14.849 -6.663 -6.507 -6.755 -6.872
0.02 0.14251 9.00000 2.3584439754 2.5811574459    2.347  3.416  3.5429  0.516    8  0.531  0.389    66.73    40.65  1 -1.76e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.770 -5.590 -6.420 -6.727 -6.859 -6.677 -6.810 -6.884 -7.099 -11.598 -15.026 -6.831 -6.673 -6.929 -7.049
0.02 0.14251 9.00000 2.3584446907 2.5811576843    2.347  3.434  3.5410  0.491    8  0.531  0.389    70.47    42.62  1  -1.9e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.814 -5.641 -6.473 -6.784 -6.917 -6.735 -6.870 -6.944 -7.161 -11.659 -15.088 -6.889 -6.731 -6.989 -7.111
0.02 0.14251 9.00000 2.3584456444 2.5811576843    2.347  3.438  3.5410  0.486    8  0.531  0.389    71.15    42.98  1 -1.93e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.825 -5.652 -6.484 -6.796 -6.929 -6.746 -6.881 -6.956 -7.172 -11.671 -15.099 -6.900 -6.742 -7.001 -7.122
0.02 0.14251 9.00000 2.3584456444 2.5811576843    2.346  3.274  3.5581  0.718    8  0.531  0.389    43.14    27.89  1 -9.59e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.416 -5.188 -5.992 -6.271 -6.391 -6.221 -6.336 -6.411 -6.610 -11.109 -14.537 -6.369 -6.215 -6.451 -6.560
0.02 0.14251 9.00000 2.3584456444 2.5811576843    2.346  3.166  3.5697  0.874    8  0.531  0.389    30.85    20.87  1 -5.96e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.144 -4.879 -5.661 -5.921 -6.031 -5.871 -5.971 -6.048 -6.235 -10.734 -14.162 -6.012 -5.863 -6.084 -6.186
0.02 0.14251 9.00000 2.3584458828 2.5811576843    2.346  2.951  3.5928  1.180    8  0.531  0.389    15.92    11.78  1 -2.28e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.608 -4.282 -5.007 -5.230 -5.325 -5.184 -5.257 -5.339 -5.503 -10.001 -13.430 -5.311 -5.174 -5.370 -5.453
0.02 0.14251 9.00000 2.3584461212 2.5811576843    2.346  2.907  3.5975  1.243    8  0.532  0.389    13.90    10.47  1 -1.86e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.497 -4.160 -4.873 -5.088 -5.180 -5.043 -5.112 -5.195 -5.354 -9.852 -13.281 -5.167 -5.033 -5.224 -5.304
0.02 0.14251 9.00000 2.3584463596 2.5811576843    2.346  2.974  3.5902  1.147    8  0.532  0.389    17.11    12.54  1 -2.54e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.666 -4.346 -5.078 -5.305 -5.402 -5.259 -5.334 -5.415 -5.582 -10.080 -13.509 -5.387 -5.249 -5.447 -5.532
0.02 0.14251 9.00000 2.3584465981 2.5811576843    2.346  3.120  3.5746  0.939    8  0.532  0.389    26.79    18.47  1 -4.87e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.030 -4.751 -5.521 -5.773 -5.880 -5.723 -5.818 -5.895 -6.078 -10.576 -14.005 -5.862 -5.715 -5.931 -6.028
0.02 0.14251 9.00000 2.3584470749 2.5811576843    2.346  3.266  3.5590  0.730    8  0.532  0.389    42.02    27.26  1 -9.24e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.395 -5.163 -5.965 -6.244 -6.363 -6.194 -6.307 -6.382 -6.581 -11.079 -14.508 -6.340 -6.188 -6.422 -6.531
0.02 0.14251 9.00000 2.3584477901 2.5811576843    2.346  3.367  3.5481  0.585    8  0.532  0.389    57.48    35.74  1 -1.43e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.649 -5.452 -6.273 -6.571 -6.699 -6.521 -6.648 -6.722 -6.932 -11.430 -14.859 -6.673 -6.516 -6.765 -6.882
0.02 0.14251 9.00000 2.3584482670 2.5811576843    2.346  3.419  3.5426  0.512    8  0.532  0.389    67.35    40.98  1 -1.78e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.777 -5.598 -6.429 -6.737 -6.868 -6.687 -6.820 -6.894 -7.109 -11.608 -15.036 -6.841 -6.682 -6.939 -7.059
0.02 0.14251 9.00000 2.3584489822 2.5811576843    2.346  3.437  3.5406  0.486    8  0.532  0.389    71.15    42.97  1 -1.92e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.821 -5.649 -6.482 -6.794 -6.927 -6.745 -6.880 -6.955 -7.171 -11.670 -15.098 -6.899 -6.741 -7.000 -7.121
0.02 0.14251 9.00000 2.3584499359 2.5811576843    2.347  3.441  3.5406  0.482    8  0.532  0.389    71.82    43.32  1 -1.96e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.832 -5.660 -6.493 -6.805 -6.939 -6.756 -6.892 -6.966 -7.183 -11.681 -15.110 -6.910 -6.752 -7.011 -7.133
0.02 0.14251 9.00000 2.3584499359 2.5811576843    2.346  3.278  3.5576  0.713    8  0.532  0.389    43.61    28.15  1 -9.73e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.424 -5.197 -6.002 -6.283 -6.402 -6.232 -6.347 -6.422 -6.622 -11.121 -14.549 -6.380 -6.226 -6.463 -6.572
0.02 0.14251 9.00000 2.3584499359 2.5811576843    2.346  3.169  3.5693  0.869    8  0.532  0.389    31.18    21.06  1 -6.05e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.152 -4.889 -5.671 -5.932 -6.043 -5.882 -5.982 -6.059 -6.247 -10.746 -14.174 -6.024 -5.874 -6.096 -6.197
0.02 0.14251 9.00000 2.3584501743 2.5811576843    2.346  2.954  3.5923  1.175    8  0.532  0.389    16.10    11.89  1 -2.32e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.616 -4.291 -5.018 -5.241 -5.337 -5.195 -5.269 -5.350 -5.515 -10.013 -13.442 -5.323 -5.185 -5.381 -5.465
0.02 0.14251 9.00000 2.3584504128 2.5811576843    2.346  2.910  3.5970  1.238    8  0.532  0.389    14.05    10.57  1 -1.89e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.506 -4.170 -4.884 -5.100 -5.192 -5.054 -5.123 -5.206 -5.365 -9.864 -13.293 -5.179 -5.044 -5.236 -5.316
0.02 0.14251 9.00000 2.3584506512 2.5811576843    2.346  2.978  3.5898  1.142    8  0.532  0.389    17.30    12.66  1 -2.58e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.674 -4.356 -5.089 -5.316 -5.413 -5.270 -5.346 -5.427 -5.594 -10.092 -13.521 -5.399 -5.260 -5.458 -5.544
0.02 0.14251 9.00000 2.3584511280 2.5811576843    2.346  3.123  3.5742  0.934    8  0.532  0.389    27.08    18.64  1 -4.94e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.038 -4.760 -5.531 -5.784 -5.891 -5.734 -5.829 -5.907 -6.089 -10.588 -14.017 -5.873 -5.726 -5.942 -6.040
0.02 0.14251 9.00000 2.3584516048 2.5811576843    2.346  3.269  3.5586  0.726    8  0.532  0.389    42.45    27.50  1 -9.36e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.402 -5.173 -5.975 -6.254 -6.373 -6.204 -6.318 -6.393 -6.592 -11.091 -14.519 -6.351 -6.198 -6.433 -6.542
0.02 0.14251 9.00000 2.3584520817 2.5811576843    2.346  3.370  3.5477  0.581    8  0.532  0.389    58.06    36.05  1 -1.45e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.656 -5.461 -6.283 -6.582 -6.709 -6.531 -6.659 -6.733 -6.943 -11.442 -14.870 -6.683 -6.526 -6.776 -6.893
0.02 0.14251 9.00000 2.3584527969 2.5811579227    2.346  3.422  3.5421  0.507    8  0.532  0.389    68.04    41.34  1  -1.8e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.785 -5.607 -6.438 -6.747 -6.879 -6.697 -6.831 -6.905 -7.121 -11.619 -15.048 -6.851 -6.693 -6.950 -7.071
0.02 0.14251 9.00000 2.3584535122 2.5811579227    2.346  3.440  3.5402  0.482    8  0.532  0.389    71.88    43.35  1 -1.95e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.829 -5.658 -6.492 -6.805 -6.938 -6.755 -6.892 -6.966 -7.183 -11.681 -15.110 -6.910 -6.751 -7.011 -7.133
0.02 0.14251 9.00000 2.3584544659 2.5811579227    2.347  3.444  3.5403  0.478    8  0.532  0.389    72.52    43.69  1 -1.98e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.840 -5.669 -6.502 -6.815 -6.949 -6.766 -6.902 -6.977 -7.194 -11.692 -15.121 -6.921 -6.762 -7.022 -7.144
0.02 0.14251 9.00000 2.3584544659 2.5811579227    2.346  3.281  3.5572  0.708    8  0.532  0.389    44.12    28.43  1 -9.87e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.433 -5.207 -6.013 -6.294 -6.414 -6.244 -6.360 -6.435 -6.635 -11.134 -14.562 -6.392 -6.238 -6.475 -6.585
0.02 0.14251 9.00000 2.3584544659 2.5811579227    2.346  3.172  3.5688  0.863    8  0.532  0.389    31.55    21.27  1 -6.14e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.161 -4.899 -5.682 -5.944 -6.055 -5.893 -5.995 -6.071 -6.260 -10.758 -14.187 -6.036 -5.886 -6.108 -6.210
0.02 0.14251 9.00000 2.3584547043 2.5811579227    2.346  2.958  3.5918  1.170    8  0.532  0.389    16.29    12.01  1 -2.35e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.625 -4.301 -5.029 -5.253 -5.349 -5.207 -5.281 -5.363 -5.527 -10.026 -13.455 -5.335 -5.197 -5.394 -5.478
0.02 0.14251 9.00000 2.3584549427 2.5811579227    2.346  2.914  3.5966  1.233    8  0.532  0.389    14.22    10.68  1 -1.92e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.515 -4.180 -4.895 -5.112 -5.204 -5.066 -5.136 -5.218 -5.378 -9.877 -13.305 -5.191 -5.056 -5.248 -5.329
0.02 0.14251 9.00000 2.3584551811 2.5811579227    2.346  2.981  3.5893  1.136    8  0.532  0.389    17.50    12.78  1 -2.62e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.683 -4.366 -5.100 -5.328 -5.425 -5.281 -5.358 -5.439 -5.606 -10.105 -13.533 -5.411 -5.272 -5.471 -5.557
0.02 0.14251 9.00000 2.3584556580 2.5811579227    2.346  3.126  3.5738  0.929    8  0.532  0.389    27.38    18.82  1 -5.02e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.046 -4.770 -5.542 -5.796 -5.903 -5.746 -5.841 -5.918 -6.102 -10.601 -14.029 -5.885 -5.738 -5.954 -6.052
0.02 0.14251 9.00000 2.3584561348 2.5811579227    2.346  3.272  3.5581  0.721    8  0.532  0.389    42.92    27.76  1  -9.5e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.411 -5.182 -5.986 -6.266 -6.385 -6.215 -6.330 -6.405 -6.604 -11.103 -14.531 -6.362 -6.209 -6.445 -6.554
0.02 0.14251 9.00000 2.3584568501 2.5811579227    2.346  3.374  3.5472  0.576    8  0.532  0.389    58.69    36.38  1 -1.47e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.664 -5.470 -6.293 -6.593 -6.720 -6.542 -6.670 -6.745 -6.955 -11.453 -14.882 -6.695 -6.538 -6.788 -6.905
0.02 0.14251 9.00000 2.3584575653 2.5811579227    2.346  3.425  3.5417  0.502    8  0.532  0.389    68.76    41.72  1 -1.83e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.793 -5.617 -6.448 -6.758 -6.890 -6.708 -6.842 -6.917 -7.132 -11.631 -15.059 -6.862 -6.704 -6.961 -7.082
0.02 0.14251 9.00000 2.3584585190 2.5811579227    2.346  3.443  3.5398  0.477    8  0.532  0.389    72.64    43.75  1 -1.97e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.837 -5.668 -6.502 -6.815 -6.949 -6.766 -6.903 -6.977 -7.195 -11.693 -15.122 -6.921 -6.762 -7.023 -7.145
0.02 0.14251 9.00000 2.3584594727 2.5811579227    2.347  3.447  3.5399  0.473    8  0.532  0.389    73.27    44.08  1 -2.01e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.848 -5.678 -6.512 -6.826 -6.960 -6.777 -6.914 -6.988 -7.205 -11.704 -15.132 -6.931 -6.773 -7.033 -7.155
